timevec;pop;trait
7e+05;0.0261274155864419;2.52971169333792
7e+05;0.14404506349404;2.49669259418835
7e+05;0.0297130385599113;2.52514666977209
7e+05;0.0182061106602977;2.53405625276745
7e+05;0.0419760956412534;2.51625208472256
7e+05;0.0198250752363905;2.53152364886169
7e+05;0.0806172798940938;2.49828738027858
7e+05;0.585163628301487;2.43338729038533
7e+05;0.0404622636972859;2.49381913820048
7e+05;0.0427196266272031;2.49001469871931
7e+05;0.0674904770913908;2.46674505354624
7e+05;0.0160449440829336;2.51858426224284
7e+05;0.0122032610313351;2.52376581376889
7e+05;0.0235046455867037;2.48067654086564
7e+05;0.0363806930828021;2.4483537717322
7e+05;0.0244966129199779;2.4555500208055
7e+05;0.0102546379093028;2.48952250242609
750000;0.017617461432581;2.62498390666623
750000;24.9423554128387;2.55547639817183
750000;0.0596733917293857;2.58871766000247
750000;0.0609208455902058;2.56435115305902
750000;1.2913454207011;2.52189800554059
750000;0.999515133090823;2.52126382935891
750000;0.201396167496898;2.52424868913017
750000;0.0105936018663196;2.55231325119493
750000;0.0204671067348769;2.54417305719918
750000;1.57704158572731;2.49942009146412
750000;0.058470000450645;2.53168231790496
750000;3.59094706856753;2.48096895581814
750000;47.2149781159731;2.45274823920342
750000;2.78569678924876;2.4808423304491
750000;0.0244934466037249;2.53357425057869
750000;0.10744592857122;2.51533313293937
750000;2.55198880247939;2.47764310311818
750000;0.0314429484199473;2.52884531654889
750000;2.38068107177241;2.47749846668463
750000;0.0497483858434912;2.52218896794606
750000;0.0346099397361183;2.52608265361945
750000;0.068122849391054;2.51727776575623
750000;0.0147523185249228;2.53635187597982
750000;0.683597099756337;2.48607618620762
750000;0.0565515009071387;2.51741422508736
750000;0.0104717498832205;2.53946838645764
750000;0.0160220571728347;2.53253723047743
750000;0.0170022648459083;2.52971169333792
750000;0.156392987472481;2.49669259418835
750000;0.0207043503036218;2.52514666977209
750000;0.0111093674408049;2.53405625276745
750000;0.0334951955668302;2.51625208472256
750000;0.012558373601244;2.53152364886169
750000;0.0853168680652278;2.49828738027858
750000;1.85334303152724;2.43338729038533
750000;0.0460128215525356;2.49381913820048
750000;0.0516716347681297;2.49001469871931
750000;0.120135451728657;2.46674505354624
750000;0.0123526537202103;2.51858426224284
750000;0.0331391660013073;2.48067654086564
750000;0.0887284137935627;2.4483537717322
750000;0.0527713917589976;2.4555500208055
750000;0.0125033318765399;2.48952250242609
750000;0.0114569499283692;2.46176792414446
750000;0.0172734252725496;2.36909384341118
750000;0.013056244354141;2.42564436609224
750000;0.0120123430506113;2.4416999068759
750000;0.0141069062895228;2.37923834608316
750000;0.0123421731105824;2.41636799002099
750000;0.0107162230868324;2.45475304245454
8e+05;10.7692341330241;2.55547639817183
8e+05;0.0198933929478486;2.58871766000247
8e+05;0.0244079972985749;2.56435115305902
8e+05;0.765828101275429;2.52189800554059
8e+05;0.59661491694216;2.52126382935891
8e+05;0.116618587024763;2.52424868913017
8e+05;1.18877356485207;2.49942009146412
8e+05;0.0314439504404589;2.53168231790496
8e+05;3.34327825542339;2.48096895581814
8e+05;62.0272139649267;2.45274823920342
8e+05;2.59743341121424;2.4808423304491
8e+05;0.012931567851458;2.53357425057869
8e+05;0.0681999605556233;2.51533313293937
8e+05;2.4712322824131;2.47764310311818
8e+05;0.017388335537449;2.52884531654889
8e+05;2.30930868640885;2.47749846668463
8e+05;0.0294156486097666;2.52218896794606
8e+05;0.0196741971554392;2.52608265361945
8e+05;0.0423706769218699;2.51727776575623
8e+05;0.599598666554648;2.48607618620762
8e+05;0.0351237001781839;2.51741422508736
8e+05;0.121533402116376;2.49669259418835
8e+05;0.0118807309747616;2.52514666977209
8e+05;0.0210571459977669;2.51625208472256
8e+05;0.0651279587899784;2.49828738027858
8e+05;3.12236495687224;2.43338729038533
8e+05;0.0369331259143631;2.49381913820048
8e+05;0.0433114367808066;2.49001469871931
8e+05;0.132652590155768;2.46674505354624
8e+05;0.0309599101583245;2.48067654086564
8e+05;0.123234985466431;2.4483537717322
8e+05;0.0669278671663084;2.4555500208055
8e+05;0.0105396558573995;2.48952250242609
8e+05;0.013448371367082;2.46176792414446
8e+05;0.0697621546658551;2.36909384341118
8e+05;0.0243546232977773;2.42564436609224
8e+05;0.0181675570791643;2.4416999068759
8e+05;0.0494713806682346;2.37923834608316
8e+05;0.0260510531801158;2.41636799002099
8e+05;0.0137274959115207;2.45475304245454
8e+05;0.0209876333287479;2.41132532700531
8e+05;0.0162158813672632;2.43231834031489
8e+05;0.0124247916718765;2.45135728742482
8e+05;0.0168477828323886;2.40342953291931
8e+05;0.0138207163078977;2.42615353910409
8e+05;0.0129239413251742;2.43179833587158
8e+05;0.0109955332659802;2.45000895912412
8e+05;0.0119720733621393;2.40774134187694
8e+05;0.0105755244545447;2.42484743888348
8e+05;0.0102076677065884;2.40539639282635
850000;4.98796383382173;2.55547639817183
850000;0.0107190786900816;2.56435115305902
850000;0.449746687736243;2.52189800554059
850000;0.352128632445674;2.52126382935891
850000;0.0672399914878019;2.52424868913017
850000;0.84233032910214;2.49942009146412
850000;0.0171354898787098;2.53168231790496
850000;2.80600823684235;2.48096895581814
850000;69.0153655339657;2.45274823920342
850000;2.18265160819669;2.4808423304491
850000;0.0422149084451606;2.51533313293937
850000;2.14123202051143;2.47764310311818
850000;2.00372256263067;2.47749846668463
850000;0.0172354200763261;2.52218896794606
850000;0.0111843130125503;2.52608265361945
850000;0.0258162918882786;2.51727776575623
850000;0.479588314730337;2.48607618620762
850000;0.021377184946425;2.51741422508736
850000;0.088225100800857;2.49669259418835
850000;0.0129370041685;2.51625208472256
850000;0.0466123809664117;2.49828738027858
850000;4.27358105924936;2.43338729038533
850000;0.0275122223945285;2.49381913820048
850000;0.0334018889164789;2.49001469871931
850000;0.127923478433179;2.46674505354624
850000;0.0260570701481111;2.48067654086564
850000;0.143590578495831;2.4483537717322
850000;0.0723314839128925;2.4555500208055
850000;0.0136362885779712;2.46176792414446
850000;0.200757711663866;2.36909384341118
850000;0.0363087814004202;2.42564436609224
850000;0.0227225732872846;2.4416999068759
850000;0.126111466193742;2.37923834608316
850000;0.0431016151139933;2.41636799002099
850000;0.0149588397459615;2.45475304245454
850000;0.0367742896000538;2.41132532700531
850000;0.0224562463492349;2.43231834031489
850000;0.0140270456057046;2.45135728742482
850000;0.0323254887208952;2.40342953291931
850000;0.0204880774298603;2.42615353910409
850000;0.0179999453661619;2.43179833587158
850000;0.012590311829496;2.45000895912412
850000;0.0218566653624171;2.40774134187694
850000;0.0159069477709069;2.42484743888348
850000;0.0191453800791258;2.40539639282635
850000;0.0154518252141487;2.40965863889731
850000;0.0186896184156241;2.37953787203914
850000;0.011852373286292;2.43350020396466
850000;0.0145146908103194;2.3408140734268
850000;0.0101267125619569;2.41382827305619
9e+05;2.44471139382981;2.55547639817183
9e+05;0.268422328498596;2.52189800554059
9e+05;0.211055403185249;2.52126382935891
9e+05;0.0395104510760784;2.52424868913017
9e+05;0.590808832778629;2.49942009146412
9e+05;2.28243141490469;2.48096895581814
9e+05;72.1104795322722;2.45274823920342
9e+05;1.77727385799129;2.4808423304491
9e+05;0.0263509229080837;2.51533313293937
9e+05;1.79130305706151;2.47764310311818
9e+05;1.67832977417781;2.47749846668463
9e+05;0.010266655415616;2.52218896794606
9e+05;0.0158988344117128;2.51727776575623
9e+05;0.373933554171725;2.48607618620762
9e+05;0.013152660329007;2.51741422508736
9e+05;0.0631975669584825;2.49669259418835
9e+05;0.0329797313204799;2.49828738027858
9e+05;5.37823465052298;2.43338729038533
9e+05;0.020156184114148;2.49381913820048
9e+05;0.0252240244411202;2.49001469871931
9e+05;0.117656700176428;2.46674505354624
9e+05;0.0212471003001254;2.48067654086564
9e+05;0.156355093635697;2.4483537717322
9e+05;0.0736339368008319;2.4555500208055
9e+05;0.0131142867993451;2.46176792414446
9e+05;0.497060722707263;2.36909384341118
9e+05;0.0493606434979292;2.42564436609224
9e+05;0.0263670119579008;2.4416999068759
9e+05;0.27940406793382;2.37923834608316
9e+05;0.0643919440240048;2.41636799002099
9e+05;0.0153409696214379;2.45475304245454
9e+05;0.0578754887520856;2.41132532700531
9e+05;0.0285610519383642;2.43231834031489
9e+05;0.0148480061807961;2.45135728742482
9e+05;0.0552515762081234;2.40342953291931
9e+05;0.0277106354162101;2.42615353910409
9e+05;0.0230115180120897;2.43179833587158
9e+05;0.0134970434491453;2.45000895912412
9e+05;0.0357060683572044;2.40774134187694
9e+05;0.0217992727733358;2.42484743888348
9e+05;0.0320542196827487;2.40539639282635
9e+05;0.0247430748242009;2.40965863889731
9e+05;0.0412725561661392;2.37953787203914
9e+05;0.0148994109449692;2.43350020396466
9e+05;0.0491994487826779;2.3408140734268
9e+05;0.0155298184613253;2.41382827305619
9e+05;0.0148373717628526;2.41260839335445
9e+05;0.0125801633409051;2.42676076671314
9e+05;0.0185593807111148;2.32596702594011
9e+05;0.0104274349843593;2.39193303194207
950000;1.25034161568051;2.55547639817183
950000;0.162877223882211;2.52189800554059
950000;0.128550120829577;2.52126382935891
950000;0.0236465356627934;2.52424868913017
950000;0.414219791550748;2.49942009146412
950000;1.83061216188421;2.48096895581814
950000;72.7930506081919;2.45274823920342
950000;1.42683512180265;2.4808423304491
950000;0.0166397694334178;2.51533313293937
950000;1.47403328749193;2.47764310311818
950000;1.38262375745966;2.47749846668463
950000;0.288562724285447;2.48607618620762
950000;0.0451590069152311;2.49669259418835
950000;0.0233047829330092;2.49828738027858
950000;6.450761336439;2.43338729038533
950000;0.014699366503159;2.49381913820048
950000;0.0189077836734861;2.49001469871931
950000;0.105603525380733;2.46674505354624
950000;0.0170793167485489;2.48067654086564
950000;0.163977047935435;2.4483537717322
950000;0.0725661909185508;2.4555500208055
950000;0.0122639912737488;2.46176792414446
950000;1.12351620302415;2.36909384341118
950000;0.0636127341429778;2.42564436609224
950000;0.0293299767361095;2.4416999068759
950000;0.56884343769295;2.37923834608316
950000;0.09061514677118;2.41636799002099
950000;0.0152218191712985;2.45475304245454
950000;0.0855041595541123;2.41132532700531
950000;0.0345948808302949;2.43231834031489
950000;0.0151697955323551;2.45135728742482
950000;0.0881806117839214;2.40342953291931
950000;0.035541716767978;2.42615353910409
950000;0.0280067721998184;2.43179833587158
950000;0.013951951555541;2.45000895912412
950000;0.0546247593009037;2.40774134187694
950000;0.028304319609127;2.42484743888348
950000;0.0501775497907595;2.40539639282635
950000;0.0371517751973354;2.40965863889731
950000;0.083770070699482;2.37953787203914
950000;0.0178521458740524;2.43350020396466
950000;0.149556907206978;2.3408140734268
950000;0.0223946584537431;2.41382827305619
950000;0.0216497222020275;2.41260839335445
950000;0.0160439612930766;2.42676076671314
950000;0.0660018872977128;2.32596702594011
950000;0.0186613653704609;2.39193303194207
950000;0.0185544298325995;2.38320454279668
950000;0.0116505332913234;2.41184277135052
950000;0.0100830217888798;2.39399503466488
1e+06;0.666874588458282;2.55547639817183
1e+06;0.100645089673929;2.52189800554059
1e+06;0.0796979082825395;2.52126382935891
1e+06;0.0144353244312215;2.52424868913017
1e+06;0.291181431192628;2.49942009146412
1e+06;1.45383506315324;2.48096895581814
1e+06;71.4146479181169;2.45274823920342
1e+06;1.13416566241044;2.4808423304491
1e+06;0.010651384260468;2.51533313293937
1e+06;1.19838794544184;2.47764310311818
1e+06;1.12522820771874;2.47749846668463
1e+06;0.221258135747931;2.48607618620762
1e+06;0.0322945205202144;2.49669259418835
1e+06;0.0164989363066103;2.49828738027858
1e+06;7.42603487190731;2.43338729038533
1e+06;0.0107072959729789;2.49381913820048
1e+06;0.0141200597079819;2.49001469871931
1e+06;0.0929697338502349;2.46674505354624
1e+06;0.0135917772087622;2.48067654086564
1e+06;0.166654632261597;2.4483537717322
1e+06;0.0696292428190907;2.4555500208055
1e+06;0.0112122568810703;2.46176792414446
1e+06;2.34270468137519;2.36909384341118
1e+06;0.0782963866698925;2.42564436609224
1e+06;0.0314814964540049;2.4416999068759
1e+06;1.07485278777733;2.37923834608316
1e+06;0.121077751786549;2.41636799002099
1e+06;0.0146978872958685;2.45475304245454
1e+06;0.119565097941897;2.41132532700531
1e+06;0.0401908958915046;2.43231834031489
1e+06;0.0150488475510395;2.45135728742482
1e+06;0.132555393971673;2.40342953291931
1e+06;0.0435516803787515;2.42615353910409
1e+06;0.0326824729492391;2.43179833587158
1e+06;0.0139914235904779;2.45000895912412
1e+06;0.0789210723406477;2.40774134187694
1e+06;0.035081534750194;2.42484743888348
1e+06;0.0740726715395393;2.40539639282635
1e+06;0.0527447350656212;2.40965863889731
1e+06;0.157830415718655;2.37953787203914
1e+06;0.0205313678773428;2.43350020396466
1e+06;0.412546704450194;2.3408140734268
1e+06;0.0306144159402222;2.41382827305619
1e+06;0.029924027445304;2.41260839335445
1e+06;0.0195559455117544;2.42676076671314
1e+06;0.211214456890764;2.32596702594011
1e+06;0.0312349403997382;2.39193303194207
1e+06;0.0337472108508612;2.38320454279668
1e+06;0.0162152899653301;2.41184277135052
1e+06;0.0165516195435742;2.39399503466488
1050000;0.376866021393719;2.55547639817183
1050000;0.0639304126854776;2.52189800554059
1050000;0.0507644018496574;2.52126382935891
1050000;0.206293098754232;2.49942009146412
1050000;1.14523472047369;2.48096895581814
1050000;67.8545023499847;2.45274823920342
1050000;0.894113457413242;2.4808423304491
1050000;0.963633486620823;2.47764310311818
1050000;0.905623829290079;2.47749846668463
1050000;0.169014791483124;2.48607618620762
1050000;0.0232204226824211;2.49669259418835
1050000;0.0117605165038923;2.49828738027858
1050000;8.14798005118793;2.43338729038533
1050000;0.0105408287712313;2.49001469871931
1050000;0.0802056916600416;2.46674505354624
1050000;0.0107258995415675;2.48067654086564
1050000;0.163439472318627;2.4483537717322
1050000;0.0648574067575713;2.4555500208055
1050000;0.0100030141712788;2.46176792414446
1050000;4.42530073048981;2.36909384341118
1050000;0.091273886382633;2.42564436609224
1050000;0.0324273869193186;2.4416999068759
1050000;1.85424368701961;2.37923834608316
1050000;0.152083486003793;2.41636799002099
1050000;0.0137677944943689;2.45475304245454
1050000;0.156538435990826;2.41132532700531
1050000;0.044464246322252;2.43231834031489
1050000;0.0144416600586455;2.45135728742482
1050000;0.185392785184935;2.40342953291931
1050000;0.0505659395866992;2.42615353910409
1050000;0.0363035981390437;2.43179833587158
1050000;0.0135578766132207;2.45000895912412
1050000;0.106452160195176;2.40774134187694
1050000;0.0411557848999731;2.42484743888348
1050000;0.101895519532438;2.40539639282635
1050000;0.070016464314005;2.40965863889731
1050000;0.271552846604151;2.37953787203914
1050000;0.0225077676437705;2.43350020396466
1050000;1.00933893223003;2.3408140734268
1050000;0.0392623859919303;2.41382827305619
1050000;0.0387643694091248;2.41260839335445
1050000;0.0225967956480814;2.42676076671314
1050000;0.593053762936434;2.32596702594011
1050000;0.0482035836656262;2.39193303194207
1050000;0.0562108453047245;2.38320454279668
1050000;0.0211389124078471;2.41184277135052
1050000;0.0250918539593631;2.39399503466488
1050000;0.0182484249912444;2.35887161947327
1050000;0.0319212319100726;2.27239151594906
1050000;0.0107470732329478;2.39680924996259
1100000;0.233865613577402;2.55547639817183
1100000;0.0426985797691667;2.52189800554059
1100000;0.0339712518712925;2.52126382935891
1100000;0.149370879714509;2.49942009146412
1100000;0.90113404782471;2.48096895581814
1100000;62.2292520850062;2.45274823920342
1100000;0.70397398270066;2.4808423304491
1100000;0.770844295561146;2.47764310311818
1100000;0.724967137443596;2.47749846668463
1100000;0.129778308476029;2.48607618620762
1100000;0.0170055774695593;2.49669259418835
1100000;8.43299016563383;2.43338729038533
1100000;0.0679250420759851;2.46674505354624
1100000;0.15389972037163;2.4483537717322
1100000;0.0585076702851543;2.4555500208055
1100000;7.32919026980634;2.36909384341118
1100000;0.0994603891175106;2.42564436609224
1100000;0.0318178835797366;2.4416999068759
1100000;2.83618099319339;2.37923834608316
1100000;0.176652365568926;2.41636799002099
1100000;0.0124779497078029;2.45475304245454
1100000;0.188422439939553;2.41132532700531
1100000;0.046343313831153;2.43231834031489
1100000;0.0133546278510414;2.45135728742482
1100000;0.236242118672223;2.40342953291931
1100000;0.0549121143909325;2.42615353910409
1100000;0.0379675045279836;2.43179833587158
