timevec;pop;trait
460000;2.5757604251714;4.57496562440771
460000;3.10782132499868;4.60863379114824
460000;0.0266457310341223;4.57093032701369
460000;0.0178438756903267;4.58639060439099
460000;0.0178863882898018;4.58978868499503
460000;0.0129907243552947;4.57844309114602
460000;0.0678844969799508;4.65468089246951
460000;0.0107456478134173;4.5769311557835
460000;0.0118723395662603;4.58641908356973
460000;0.0114835067415115;4.58799941752828
460000;0.0111343386260216;4.63322030510086
465000;0.250950112853114;4.5257163351641
465000;0.256382390383667;4.52861869921118
465000;0.167531144571588;4.53310348889679
465000;0.0708708030976203;4.5335247546296
465000;0.186605663641759;4.53971746823629
465000;0.0138180298383995;4.53161668567243
465000;0.0115126891656523;4.53434956105358
465000;8.86845885374129;4.58343652562411
465000;2.25202911379803;4.57496562440771
465000;4.68280934429382;4.60863379114824
465000;0.0217624997679571;4.57093032701369
465000;0.0188568341517405;4.58639060439099
465000;0.0199787288955701;4.58978868499503
465000;0.012038806589508;4.57844309114602
465000;0.200849932364261;4.65468089246951
465000;0.0125521576977559;4.58641908356973
465000;0.0124586700168258;4.58799941752828
465000;0.0242956196028747;4.63322030510086
465000;0.0103772238527682;4.59638994601359
465000;0.0105808735103299;4.63626957499932
470000;0.0818418900829219;4.5257163351641
470000;0.0882629030720532;4.52861869921118
470000;0.0626652921730753;4.53310348889679
470000;0.0267157417265741;4.5335247546296
470000;0.0787774691405201;4.53971746823629
470000;7.98872073165762;4.58343652562411
470000;1.76154198763537;4.57496562440771
470000;6.3169730598969;4.60863379114824
470000;0.0159002825352314;4.57093032701369
470000;0.0178320052476941;4.58639060439099
470000;0.0199707883038437;4.58978868499503
470000;0.532539436363847;4.65468089246951
470000;0.0118755170505173;4.58641908356973
470000;0.0120958112618313;4.58799941752828
470000;0.0474864348463087;4.63322030510086
470000;0.0115391543810456;4.59638994601359
470000;0.0216193276820067;4.63626957499932
470000;0.0138134113574218;4.7076871887101
470000;0.0114926864901277;4.63832361917586
475000;0.0241027493287371;4.5257163351641
475000;0.027440567332468;4.52861869921118
475000;0.0211698535416629;4.53310348889679
475000;0.030039280488764;4.53971746823629
475000;6.50522382527005;4.58343652562411
475000;1.24537412387453;4.57496562440771
475000;7.70678232246637;4.60863379114824
475000;0.0104992069852676;4.57093032701369
475000;0.015244436353064;4.58639060439099
475000;0.0180480331631895;4.58978868499503
475000;1.27814669120225;4.65468089246951
475000;0.0101570288242632;4.58641908356973
475000;0.0106167387519568;4.58799941752828
475000;0.0839803436891068;4.63322030510086
475000;0.0116018654418448;4.59638994601359
475000;0.0399719244901176;4.63626957499932
475000;0.0654264718190532;4.7076871887101
475000;0.021890332562785;4.63832361917586
475000;0.0135633787767451;4.64664358038621
475000;0.010736294704945;4.65640946339575
480000;0.0101401437688535;4.53971746823629
480000;4.69383546805422;4.58343652562411
480000;0.780020166118907;4.57496562440771
480000;8.33611662095478;4.60863379114824
480000;0.0115486635568127;4.58639060439099
480000;0.0144546195294246;4.58978868499503
480000;2.72269953711835;4.65468089246951
480000;0.131752123626281;4.63322030510086
480000;0.0103392267407704;4.59638994601359
480000;0.065564778519387;4.63626957499932
480000;0.275391716211584;4.7076871887101
480000;0.0369918965029263;4.63832361917586
480000;0.0258179686225307;4.64664358038621
480000;0.0234230952767664;4.65640946339575
480000;0.017327536417004;4.64969671653867
480000;0.0106946860383973;4.61225540992648
480000;0.0136081148778053;4.66478606883441
480000;0.0100087514131453;4.63345307602143
485000;2.83878979582005;4.58343652562411
485000;0.409385872929066;4.57496562440771
485000;7.56402215787961;4.60863379114824
485000;4.87295756621491;4.65468089246951
485000;0.173537538958409;4.63322030510086
485000;0.0902998080718194;4.63626957499932
485000;0.975732554444754;4.7076871887101
485000;0.0524918407031573;4.63832361917586
485000;0.0412791149606291;4.64664358038621
485000;0.0429372176047385;4.65640946339575
485000;0.0289252853612076;4.64969671653867
485000;0.0102664729898959;4.61225540992648
485000;0.0279689690248831;4.66478606883441
485000;0.0132281932121542;4.63345307602143
485000;0.0172448498672388;4.65786343121088
485000;0.0149405679360089;4.64894754046471
485000;0.014025729812976;4.6469665333063
485000;0.0167446296197992;4.6755580045897
485000;0.0118967293055588;4.69247531144888
485000;0.0101174215569789;4.63577949227805
490000;1.35408046484888;4.58343652562411
490000;0.169397267013857;4.57496562440771
490000;5.41912172103817;4.60863379114824
490000;6.90048199651004;4.65468089246951
490000;0.180674225671632;4.63322030510086
490000;0.0983173627089295;4.63626957499932
490000;2.74214328848274;4.7076871887101
490000;0.0588904418907299;4.63832361917586
490000;0.0522001572272586;4.64664358038621
490000;0.062280502225414;4.65640946339575
490000;0.0381955313009916;4.64969671653867
490000;0.0455042976327348;4.66478606883441
490000;0.013819511921759;4.63345307602143
490000;0.0255219597643164;4.65786343121088
490000;0.0195211149976006;4.64894754046471
490000;0.0178181269554429;4.6469665333063
490000;0.0314542886186346;4.6755580045897
490000;0.0277619913113165;4.69247531144888
490000;0.0109370198350638;4.63577949227805
490000;0.0180461429231347;4.68289584621318
495000;0.485279111755653;4.58343652562411
495000;0.0526410354660763;4.57496562440771
495000;2.92091588338782;4.60863379114824
495000;7.37003848590885;4.65468089246951
495000;0.141706420360203;4.63322030510086
495000;0.0806559684036168;4.63626957499932
495000;5.82985157065773;4.7076871887101
495000;0.0497862656623519;4.63832361917586
495000;0.0497649544537707;4.64664358038621
495000;0.0681421059264689;4.65640946339575
495000;0.0380304141976051;4.64969671653867
495000;0.0558697241542307;4.66478606883441
495000;0.010876294365721;4.63345307602143
495000;0.0284937089587398;4.65786343121088
495000;0.019231260193047;4.64894754046471
495000;0.0170654102478456;4.6469665333063
495000;0.0446164737090246;4.6755580045897
495000;0.0489668270162388;4.69247531144888
495000;0.028172204250099;4.68289584621318
495000;0.0103524813289247;4.66594675785344
5e+05;0.132272809719028;4.58343652562411
5e+05;0.0124363104669298;4.57496562440771
5e+05;1.19892787338194;4.60863379114824
5e+05;6.00875259767854;4.65468089246951
5e+05;0.0847456133436674;4.63322030510086
5e+05;0.0504598844775863;4.63626957499932
5e+05;9.48844273970991;4.7076871887101
5e+05;0.0321014296717407;4.63832361917586
5e+05;0.0362005511235979;4.64664358038621
5e+05;0.0569171393032029;4.65640946339575
5e+05;0.0288974326104602;4.64969671653867
5e+05;0.0523912176788092;4.66478606883441
5e+05;0.0242874298942715;4.65786343121088
5e+05;0.0144578393884615;4.64894754046471
5e+05;0.0124714967489917;4.6469665333063
5e+05;0.0483637032186592;4.6755580045897
5e+05;0.0660633749953615;4.69247531144888
5e+05;0.0336231519381291;4.68289584621318
5e+05;0.0129229295975259;4.73561278437764
5e+05;0.0103400688011419;4.71482337695323
505000;0.0292454104184445;4.58343652562411
505000;0.39957318147379;4.60863379114824
505000;3.98494113208299;4.65468089246951
505000;0.0411902277452114;4.63322030510086
505000;0.0256600774851928;4.63626957499932
505000;12.5894296400605;4.7076871887101
505000;0.0168258395863927;4.63832361917586
505000;0.0214135675418137;4.64664358038621
505000;0.0386744357554186;4.65640946339575
505000;0.0178576001755518;4.64969671653867
505000;0.0399799022548522;4.66478606883441
505000;0.0168419797110171;4.65786343121088
505000;0.0426812078637429;4.6755580045897
505000;0.0726133526456491;4.69247531144888
505000;0.0326798674189384;4.68289584621318
505000;0.02368593030321;4.73561278437764
505000;0.0149414758164746;4.71482337695323
505000;0.0140511578757715;4.73748713517598
505000;0.0107117241405871;4.74345971580992
505000;0.0104530185799725;4.80593904057316
510000;0.116488798064502;4.60863379114824
510000;2.31447831409786;4.65468089246951
510000;0.0175236701800389;4.63322030510086
510000;0.0114224005901973;4.63626957499932
510000;14.6494234508403;4.7076871887101
510000;0.0110908855203613;4.64664358038621
510000;0.0230153730043245;4.65640946339575
510000;0.0267259349248623;4.66478606883441
510000;0.0102290251014753;4.65786343121088
510000;0.0330053751770749;4.6755580045897
510000;0.0699677782698187;4.69247531144888
510000;0.0278379505550263;4.68289584621318
510000;0.0381025664896699;4.73561278437764
510000;0.0189387311067733;4.71482337695323
510000;0.023076211333055;4.73748713517598
510000;0.0187748050557081;4.74345971580992
510000;0.0334366241129311;4.80593904057316
510000;0.0117048572182393;4.74553257359184
510000;0.0104121602822802;4.74170981848809
515000;0.0313827638685065;4.60863379114824
515000;1.24309261073402;4.65468089246951
515000;15.7766030114372;4.7076871887101
515000;0.0126660937452412;4.65640946339575
515000;0.016523826191799;4.66478606883441
515000;0.0236097609040237;4.6755580045897
515000;0.0623811764565176;4.69247531144888
515000;0.0219382937896184;4.68289584621318
515000;0.0567533547171265;4.73561278437764
515000;0.0222195991778274;4.71482337695323
515000;0.0350916391863365;4.73748713517598
515000;0.0304733717282082;4.74345971580992
515000;0.0991480678980633;4.80593904057316
515000;0.0194267692188489;4.74553257359184
515000;0.0165825848431284;4.74170981848809
515000;0.0112657339285665;4.74285655113846
520000;0.635102090852826;4.65468089246951
520000;16.1705796627304;4.7076871887101
520000;0.0160685779741323;4.6755580045897
520000;0.0529250614251566;4.69247531144888
520000;0.0164504997128473;4.68289584621318
520000;0.0804771361437842;4.73561278437764
520000;0.0248126003064992;4.71482337695323
520000;0.0508036501188468;4.73748713517598
520000;0.0470917341013814;4.74345971580992
520000;0.280100506497206;4.80593904057316
520000;0.030698950889174;4.74553257359184
520000;0.0251440246285509;4.74170981848809
520000;0.017296111524067;4.74285655113846
520000;0.0107288417986133;4.725594298495
520000;0.0102156142000811;4.71760969050523
520000;0.0102772493521613;4.74508968107533
520000;0.0100238265724132;4.71292578424576
525000;0.310887548238694;4.65468089246951
525000;15.8874311347639;4.7076871887101
525000;0.0104799540500097;4.6755580045897
525000;0.043035617910583;4.69247531144888
525000;0.011821662410299;4.68289584621318
525000;0.109414790302056;4.73561278437764
525000;0.0265614247270082;4.71482337695323
525000;0.0705205916685652;4.73748713517598
525000;0.0697785135721461;4.74345971580992
525000;0.759177585241023;4.80593904057316
525000;0.046516537344587;4.74553257359184
525000;0.0365564017703958;4.74170981848809
525000;0.0254617344858565;4.74285655113846
525000;0.0130255259221464;4.725594298495
525000;0.0113022348299972;4.71760969050523
525000;0.0154986036831591;4.74508968107533
525000;0.0104902942495424;4.71292578424576
525000;0.0105586267608238;4.71457626227734
525000;0.0180145422815643;4.77221925991367
525000;0.0119804699703711;4.72771463786137
530000;0.143636884156297;4.65468089246951
530000;14.7417696642008;4.7076871887101
530000;0.0330434525890797;4.69247531144888
530000;0.140537182223922;4.73561278437764
530000;0.0268555955033648;4.71482337695323
530000;0.092482257924674;4.73748713517598
530000;0.0976902814758679;4.74345971580992
530000;1.94562413798255;4.80593904057316
530000;0.0665970033048862;4.74553257359184
530000;0.0502152420956197;4.74170981848809
530000;0.0354141608841592;4.74285655113846
530000;0.0149381718912194;4.725594298495
530000;0.011810894791926;4.71760969050523
530000;0.022083575857047;4.74508968107533
530000;0.0103689889016575;4.71292578424576
530000;0.0106442100190959;4.71457626227734
530000;0.0339157998205771;4.77221925991367
530000;0.0140775434344104;4.72771463786137
530000;0.0126210229574308;4.73685199047706
530000;0.0122946991637881;4.75324650425511
535000;0.0592009148154754;4.65468089246951
535000;12.2171141846092;4.7076871887101
535000;0.0226523636289267;4.69247531144888
535000;0.161329425278499;4.73561278437764
535000;0.024255673223043;4.71482337695323
535000;0.108399506083481;4.73748713517598
535000;0.122255657914966;4.74345971580992
535000;4.46396773612396;4.80593904057316
535000;0.0852337071483963;4.74553257359184
535000;0.0616563168039801;4.74170981848809
535000;0.0440298958280174;4.74285655113846
535000;0.0153074982121313;4.725594298495
535000;0.0110261687548574;4.71760969050523
535000;0.0281287882517459;4.74508968107533
535000;0.0571174400478515;4.77221925991367
535000;0.0147810784618933;4.72771463786137
535000;0.0146894070195123;4.73685199047706
535000;0.0170808582690166;4.75324650425511
535000;0.0110284935697791;4.74197451273614
535000;0.0122554776797224;4.82286257267853
540000;0.0199919464045899;4.65468089246951
540000;8.31310962767375;4.7076871887101
540000;0.0127424247415124;4.69247531144888
540000;0.152232269121037;4.73561278437764
540000;0.0179925732705266;4.71482337695323
540000;0.104448099036488;4.73748713517598
540000;0.125805082151641;4.74345971580992
540000;8.44388470414857;4.80593904057316
540000;0.0897050736754978;4.74553257359184
540000;0.0622443214285965;4.74170981848809
540000;0.045011047594403;4.74285655113846
540000;0.0128885210564558;4.725594298495
540000;0.0294627722861137;4.74508968107533
540000;0.0791898522315232;4.77221925991367
540000;0.012753082966416;4.72771463786137
540000;0.0140542265617954;4.73685199047706
540000;0.019520447801561;4.75324650425511
540000;0.0111660114188187;4.74197451273614
540000;0.026670429493183;4.82286257267853
540000;0.0124575411759614;4.89932394678661
545000;4.41856331836561;4.7076871887101
545000;0.112367693655977;4.73561278437764
545000;0.0104292459587692;4.71482337695323
545000;0.0787331030826774;4.73748713517598
545000;0.101308322598747;4.74345971580992
545000;12.5405457905908;4.80593904057316
545000;0.0738902330481718;4.74553257359184
545000;0.0491700059911081;4.74170981848809
545000;0.036007646288325;4.74285655113846
545000;0.024151861817747;4.74508968107533
545000;0.0860481456471887;4.77221925991367
545000;0.0105191099900933;4.73685199047706
545000;0.0174666071815153;4.75324650425511
545000;0.0456122079946614;4.82286257267853
545000;0.0353914482424484;4.89932394678661
545000;0.0101343189829715;4.77349035001673
545000;0.0104046808705183;4.81445565834503
550000;1.90569685743395;4.7076871887101
550000;0.0673835498644743;4.73561278437764
550000;0.0482200117918854;4.73748713517598
550000;0.0663007470435446;4.74345971580992
550000;15.1784955515193;4.80593904057316
550000;0.0494678271600807;4.74553257359184
550000;0.0315641367910661;4.74170981848809
550000;0.0234091286008443;4.74285655113846
550000;0.0160910715242295;4.74508968107533
550000;0.0760836935766357;4.77221925991367
550000;0.0127069187373613;4.75324650425511
550000;0.0636219191753337;4.82286257267853
550000;0.0822999166717841;4.89932394678661
550000;0.0135430398149013;4.81445565834503
550000;0.0132216624642558;4.81736721301983
550000;0.0121473339216184;4.812896528387
550000;0.0145684121780357;4.84521464500194
550000;0.0123460372308681;4.83460709668351
