timevec;pop;trait
7.00e+05;0.168951483443994;1.54462963407845
7.00e+05;0.0324210002574604;1.565423697554
7.00e+05;0.0223729491872166;1.56966115924905
7.00e+05;0.106708571976521;1.59619167259491
7.00e+05;0.0333395096003575;1.58698173101612
7.00e+05;0.0201775902933805;1.5843048418323
7.00e+05;2.7447186121295;1.6276422325835
7.00e+05;0.0389603060139599;1.59537801073956
7.00e+05;0.559292508095287;1.62252946358956
7.00e+05;13.1856807965303;1.65507312159757
7.00e+05;0.143966040723063;1.61380087512484
7.00e+05;0.0152094637392132;1.59010389271971
7.00e+05;0.0176055733840425;1.59287237436361
7.00e+05;35.7590952939559;1.67415504201162
7.00e+05;0.0515995219923098;1.61358843369659
7.00e+05;41.3713227302807;1.69663863484165
7.00e+05;15.30998245797;1.68780191275565
7.00e+05;0.0132226105190415;1.5990925675209
7.00e+05;0.185300797905623;1.6515863909107
7.00e+05;0.0146243106146816;1.61138219562236
7.00e+05;0.0332249134846821;1.64728169411465
7.00e+05;0.0186450423922252;1.63639944037851
7.00e+05;0.0217674189931178;1.66935317365986
7.00e+05;0.0334295792297075;1.68834145868348
7.00e+05;0.051543149453914;1.71225142902456
7.00e+05;0.0429554035419808;1.71436639434063
7.00e+05;0.013367871083753;1.66547109963116
7.00e+05;0.135847416736157;1.76631986143157
7.00e+05;0.0569178147616045;1.73866214048995
7.00e+05;0.0131823035391816;1.67585513624423
7.00e+05;0.0403040455475402;1.74243439896019
7.00e+05;0.0187716179575671;1.7045059501226
7.00e+05;0.0233088491721552;1.73694770910818
7.00e+05;0.0255881874319048;1.75101519858814
7.00e+05;0.0175651944960597;1.74327951554637
7.00e+05;0.0169391928926228;1.74391994944971
7.00e+05;0.0153274618240975;1.73636519431074
7.00e+05;0.0109717850014127;1.68497711408658
7.00e+05;0.012596782808956;1.71757033711579
7.00e+05;0.0153368496995748;1.7535022317235
7.00e+05;0.0139066606229411;1.73670395938894
7.00e+05;0.0120944556591453;1.72190847544415
7.00e+05;0.0124438787324783;1.74414693258593
7.00e+05;0.0111193092239891;1.71817673053304
7.00e+05;0.010248691946557;1.6834783844526
7.00e+05;0.0116313337967464;1.75374541228024
750000;0.0120254850766716;1.52495005222785
750000;0.092235564569553;1.5366650847846
750000;0.367409386637886;1.54856459632238
750000;7.47405122373396;1.56505743766346
750000;0.0757961553257354;1.54462963407845
750000;0.0158662612846539;1.565423697554
750000;0.0111613332266199;1.56966115924905
750000;0.0608307143782;1.59619167259491
750000;0.0180969624244581;1.58698173101612
750000;0.0108036814124432;1.5843048418323
750000;1.89501653222202;1.6276422325835
750000;0.022111256813297;1.59537801073956
750000;0.373289579103363;1.62252946358956
750000;11.1375424842557;1.65507312159757
750000;0.0909185102882974;1.61380087512484
750000;35.5049239604497;1.67415504201162
750000;0.0325439496018152;1.61358843369659
750000;50.941231897949;1.69663863484165
750000;17.2650121407263;1.68780191275565
750000;0.152260206536845;1.6515863909107
750000;0.0264079903000448;1.64728169411465
750000;0.0136777546523019;1.63639944037851
750000;0.0207147198595141;1.66935317365986
750000;0.0378965521558756;1.68834145868348
750000;0.074948721797425;1.71225142902456
750000;0.0639553860567464;1.71436639434063
750000;0.0123030773848581;1.66547109963116
750000;0.395265780675079;1.76631986143157
750000;0.113413405473597;1.73866214048995
750000;0.0132905951310262;1.67585513624423
750000;0.0843103373666504;1.74243439896019
750000;0.0250893515233022;1.7045059501226
750000;0.0454436508852988;1.73694770910818
750000;0.0599962429762972;1.75101519858814
750000;0.0371510771213375;1.74327951554637
750000;0.0361286573293095;1.74391994944971
750000;0.0296637413577298;1.73636519431074
750000;0.0120410496596981;1.68497711408658
750000;0.0194489021060272;1.71757033711579
750000;0.037203408624742;1.7535022317235
750000;0.0270294021745293;1.73670395938894
750000;0.0196343892326685;1.72190847544415
750000;0.0266199984300294;1.74414693258593
750000;0.0172874009763232;1.71817673053304
750000;0.0110884137896049;1.6834783844526
750000;0.0283093082546818;1.75374541228024
750000;0.0120770320981083;1.71618279618659
750000;0.010509783393775;1.69674818914974
750000;0.0107556620851226;1.71607619633523
750000;0.0102765754111953;1.77578048895519
8.00e+05;0.0445796009165472;1.5366650847846
8.00e+05;0.183615761014812;1.54856459632238
8.00e+05;3.93462632633573;1.56505743766346
8.00e+05;0.0374499185143712;1.54462963407845
8.00e+05;0.0360885917340211;1.59619167259491
8.00e+05;0.0103302700261562;1.58698173101612
8.00e+05;1.31252809859827;1.6276422325835
8.00e+05;0.0130716709519951;1.59537801073956
8.00e+05;0.251461732195549;1.62252946358956
8.00e+05;9.128427150767;1.65507312159757
8.00e+05;0.0585499883071623;1.61380087512484
8.00e+05;33.4007705503962;1.67415504201162
8.00e+05;0.020935582739736;1.61358843369659
8.00e+05;57.7438129858524;1.69663863484165
8.00e+05;18.1290895958198;1.68780191275565
8.00e+05;0.121921807748913;1.6515863909107
8.00e+05;0.0205629497346734;1.64728169411465
8.00e+05;0.0187907820881393;1.66935317365986
8.00e+05;0.0399746357919856;1.68834145868348
8.00e+05;0.0983009599188111;1.71225142902456
8.00e+05;0.0856493835513648;1.71436639434063
8.00e+05;0.0108460719469133;1.66547109963116
8.00e+05;0.964057310770761;1.76631986143157
8.00e+05;0.196765156056744;1.73866214048995
8.00e+05;0.0126686239029363;1.67585513624423
8.00e+05;0.152776692464541;1.74243439896019
8.00e+05;0.0305558538701438;1.7045059501226
8.00e+05;0.0773216395291705;1.73694770910818
8.00e+05;0.120438174360004;1.75101519858814
8.00e+05;0.067988375677233;1.74327951554637
8.00e+05;0.0666157782794883;1.74391994944971
8.00e+05;0.050141705860431;1.73636519431074
8.00e+05;0.0123492506846601;1.68497711408658
8.00e+05;0.0268953029685826;1.71757033711579
8.00e+05;0.077002027032265;1.7535022317235
8.00e+05;0.0458636515510515;1.73670395938894
8.00e+05;0.0283851106516233;1.72190847544415
8.00e+05;0.0492144010882243;1.74414693258593
8.00e+05;0.0240534957246393;1.71817673053304
8.00e+05;0.0112328964341782;1.6834783844526
8.00e+05;0.0587701341009482;1.75374541228024
8.00e+05;0.0164692757411108;1.71618279618659
8.00e+05;0.0119248642445879;1.69674818914974
8.00e+05;0.0146516784105118;1.71607619633523
8.00e+05;0.0284983359428142;1.77578048895519
8.00e+05;0.0117548530122936;1.70384706356988
8.00e+05;0.0146898783345189;1.73172212492907
8.00e+05;0.0216341036764188;1.77660392092401
8.00e+05;0.0125585945270317;1.76260052050878
8.00e+05;0.0100205114013939;1.74212075966377
850000;0.023098712536771;1.5366650847846
850000;0.0976287848817007;1.54856459632238
850000;2.18003815158324;1.56505743766346
850000;0.0197362006788239;1.54462963407845
850000;0.0220605272367668;1.59619167259491
850000;0.9158901283695;1.6276422325835
850000;0.171298633270862;1.62252946358956
850000;7.38536715753516;1.65507312159757
850000;0.0383698937607054;1.61380087512484
850000;30.5656904400634;1.67415504201162
850000;0.0137074045878885;1.61358843369659
850000;62.5553272690144;1.69663863484165
850000;18.3211925944072;1.68780191275565
850000;0.0966254138041522;1.6515863909107
850000;0.0158985472954164;1.64728169411465
850000;0.0166431393378908;1.66935317365986
850000;0.0405651332748445;1.68834145868348
850000;0.121679196116198;1.71225142902456
850000;0.108066146139799;1.71436639434063
850000;2.12107311545153;1.76631986143157
850000;0.315244830422707;1.73866214048995
850000;0.0117314117577011;1.67585513624423
850000;0.254846121784863;1.74243439896019
850000;0.0353414328152452;1.7045059501226
850000;0.121665191874313;1.73694770910818
850000;0.220958006247065;1.75101519858814
850000;0.114454958781676;1.74327951554637
850000;0.112929013189713;1.74391994944971
850000;0.0784188813325585;1.73636519431074
850000;0.0122166593053785;1.68497711408658
850000;0.0349495457892827;1.71757033711579
850000;0.145349017741717;1.7535022317235
850000;0.0719824357380725;1.73670395938894
850000;0.0384242119606925;1.72190847544415
850000;0.0836366664029458;1.74414693258593
850000;0.0314336823393699;1.71817673053304
850000;0.0109890814017734;1.6834783844526
850000;0.111246162309865;1.75374541228024
850000;0.0211282907847022;1.71618279618659
850000;0.0129299840990176;1.69674818914974
850000;0.0187780696483946;1.71607619633523
850000;0.0707106344684394;1.77578048895519
850000;0.0135197404601434;1.70384706356988
850000;0.0219025411717548;1.73172212492907
850000;0.0542594734824444;1.77660392092401
850000;0.0263993544171486;1.76260052050878
850000;0.016658624352629;1.74212075966377
850000;0.0192554411765895;1.75903266609693
850000;0.0141215529114564;1.76465245790661
850000;0.0130823525247682;1.75493163422254
9.00e+05;0.0126346452096007;1.5366650847846
9.00e+05;0.0544789528416304;1.54856459632238
9.00e+05;1.25716489367212;1.56505743766346
9.00e+05;0.0109371879587923;1.54462963407845
9.00e+05;0.0138074462691031;1.59619167259491
9.00e+05;0.643081716316841;1.6276422325835
9.00e+05;0.117754787137685;1.62252946358956
9.00e+05;5.91755466877267;1.65507312159757
9.00e+05;0.0254986199349622;1.61380087512484
9.00e+05;27.3874887127113;1.67415504201162
9.00e+05;65.4432742239988;1.69663863484165
9.00e+05;17.9784171133501;1.68780191275565
9.00e+05;0.0759952929887388;1.6515863909107
9.00e+05;0.0122295151870414;1.64728169411465
9.00e+05;0.014475197799363;1.66935317365986
9.00e+05;0.0399573634515436;1.68834145868348
9.00e+05;0.14402943569142;1.71225142902456
9.00e+05;0.130210923580711;1.71436639434063
9.00e+05;4.3073031914932;1.76631986143157
9.00e+05;0.474817978259216;1.73866214048995
9.00e+05;0.0106258546908886;1.67585513624423
9.00e+05;0.398660904843095;1.74243439896019
9.00e+05;0.0392804517224742;1.7045059501226
9.00e+05;0.180176435561518;1.73694770910818
9.00e+05;0.378006047028716;1.75101519858814
9.00e+05;0.180591734401005;1.74327951554637
9.00e+05;0.179355291885922;1.74391994944971
9.00e+05;0.115471225666762;1.73636519431074
9.00e+05;0.011755440206787;1.68497711408658
9.00e+05;0.0432824111514631;1.71757033711579
9.00e+05;0.255415836525889;1.7535022317235
9.00e+05;0.106345705989863;1.73670395938894
9.00e+05;0.0494330187535438;1.72190847544415
9.00e+05;0.133142449772312;1.74414693258593
9.00e+05;0.0391335079735164;1.71817673053304
9.00e+05;0.0104665816875375;1.6834783844526
9.00e+05;0.196005788362189;1.75374541228024
9.00e+05;0.0258549568145532;1.71618279618659
9.00e+05;0.0135380080128134;1.69674818914974
9.00e+05;0.0229579779720859;1.71607619633523
9.00e+05;0.160902511693906;1.77578048895519
9.00e+05;0.0149486528063725;1.70384706356988
9.00e+05;0.0308400903108475;1.73172212492907
9.00e+05;0.124733039207947;1.77660392092401
9.00e+05;0.0513487350727605;1.76260052050878
9.00e+05;0.025976617733143;1.74212075966377
9.00e+05;0.0359678359309244;1.75903266609693
9.00e+05;0.0281250479412963;1.76465245790661
9.00e+05;0.0233503924628104;1.75493163422254
9.00e+05;0.0110534935650058;1.74342304794452
950000;0.0318907957488378;1.54856459632238
950000;0.754268697845697;1.56505743766346
950000;0.454239069765581;1.6276422325835
950000;0.0816679405130771;1.62252946358956
950000;4.69474935224841;1.65507312159757
950000;0.0171793217492769;1.61380087512484
950000;24.0217058406383;1.67415504201162
950000;66.0958639199899;1.69663863484165
950000;17.1256797980576;1.68780191275565
950000;0.0593027112298128;1.6515863909107
950000;0.012359759395197;1.66935317365986
950000;0.038193923772897;1.68834145868348
950000;0.162968304869441;1.71225142902456
950000;0.149773201482399;1.71436639434063
950000;8.06780787903745;1.76631986143157
950000;0.671998549943777;1.73866214048995
950000;0.584530067076467;1.74243439896019
950000;0.0419397358794254;1.7045059501226
950000;0.251005295162673;1.73694770910818
950000;0.602671542164467;1.75101519858814
950000;0.266928597233384;1.74327951554637
950000;0.266730124439195;1.74391994944971
950000;0.16000989430017;1.73636519431074
950000;0.0109997299285194;1.68497711408658
950000;0.051064196186187;1.71757033711579
950000;0.417591553658181;1.7535022317235
950000;0.147821085645294;1.73670395938894
950000;0.060415517573115;1.72190847544415
950000;0.198435817205754;1.74414693258593
950000;0.0463946469481783;1.71817673053304
950000;0.321255034387085;1.75374541228024
950000;0.0301679592885894;1.71618279618659
950000;0.0136832820267544;1.69674818914974
950000;0.0267650915571307;1.71607619633523
950000;0.33552555984668;1.77578048895519
950000;0.0158845056993005;1.70384706356988
950000;0.040990303566301;1.73172212492907
950000;0.26261872806789;1.77660392092401
950000;0.092356063811688;1.76260052050878
950000;0.0379746697781664;1.74212075966377
950000;0.0622765074391015;1.75903266609693
950000;0.0517246548382183;1.76465245790661
950000;0.0387394273274348;1.75493163422254
950000;0.0163603326307596;1.74342304794452
950000;0.0117893120209272;1.72192041947706
950000;0.0128139444286608;1.74866429496797
950000;0.0256506582178337;1.86307823697122
950000;0.0107247861755664;1.72387162794628
950000;0.0129234315919573;1.79451845904305
950000;0.012909974395168;1.80438997491411
1.00e+06;0.0197716108028061;1.54856459632238
1.00e+06;0.474744628162371;1.56505743766346
1.00e+06;0.323695606724838;1.6276422325835
1.00e+06;0.0573346768656109;1.62252946358956
1.00e+06;3.6887258418842;1.65507312159757
1.00e+06;0.0117828156260065;1.61380087512484
1.00e+06;20.5895994927908;1.67415504201162
1.00e+06;64.1840133716139;1.69663863484165
1.00e+06;15.7864761116665;1.68780191275565
1.00e+06;0.0459407410018075;1.6515863909107
1.00e+06;0.0103481730251188;1.66935317365986
1.00e+06;0.0353153019273035;1.68834145868348
1.00e+06;0.17525511724836;1.71225142902456
1.00e+06;0.1634734358823;1.71436639434063
1.00e+06;13.7721747633851;1.76631986143157
1.00e+06;0.885889449198658;1.73866214048995
1.00e+06;0.795988358519205;1.74243439896019
1.00e+06;0.0428053654423149;1.7045059501226
1.00e+06;0.326147858219997;1.73694770910818
1.00e+06;0.886422167036169;1.75101519858814
1.00e+06;0.366186979835247;1.74327951554637
1.00e+06;0.367979390913707;1.74391994944971
1.00e+06;0.2069008785921;1.73636519431074
1.00e+06;0.0570295624244548;1.71757033711579
1.00e+06;0.628610928799811;1.7535022317235
1.00e+06;0.191682060631969;1.73670395938894
1.00e+06;0.0696678517741312;1.72190847544415
1.00e+06;0.274309083521349;1.74414693258593
1.00e+06;0.0520435152048332;1.71817673053304
1.00e+06;0.484700997454005;1.75374541228024
1.00e+06;0.0333565325327405;1.71618279618659
1.00e+06;0.0132964041928348;1.69674818914974
1.00e+06;0.0295713773476756;1.71607619633523
1.00e+06;0.63280975583644;1.77578048895519
1.00e+06;0.0161428702515125;1.70384706356988
1.00e+06;0.0510203733849967;1.73172212492907
1.00e+06;0.499763663781299;1.77660392092401
1.00e+06;0.151841390757237;1.76260052050878
1.00e+06;0.0515713097665668;1.74212075966377
1.00e+06;0.0988456537671721;1.75903266609693
1.00e+06;0.086811809404901;1.76465245790661
1.00e+06;0.0591082241759488;1.75493163422254
1.00e+06;0.0224722540387956;1.74342304794452
1.00e+06;0.0135960043098971;1.72192041947706
1.00e+06;0.0184449920320735;1.74866429496797
1.00e+06;0.164349629818317;1.86307823697122
1.00e+06;0.0125520882208287;1.72387162794628
1.00e+06;0.0302317227015361;1.79451845904305
1.00e+06;0.0341650203510622;1.80438997491411
1.00e+06;0.010119323623875;1.78777663042485
1050000;0.0132338916097877;1.54856459632238
1050000;0.318857664197721;1.56505743766346
1050000;0.234620845539816;1.6276422325835
1050000;0.0411106797756992;1.62252946358956
1050000;2.88150571046773;1.65507312159757
1050000;17.2591448537742;1.67415504201162
1050000;59.7457682022927;1.69663863484165
1050000;14.0606123425075;1.68780191275565
1050000;0.0354882028695708;1.6515863909107
1050000;0.0315357834038225;1.68834145868348
1050000;0.178096405389967;1.71225142902456
1050000;0.168277207237463;1.71436639434063
1050000;21.0923005676279;1.76631986143157
1050000;1.07644818090382;1.73866214048995
1050000;0.995481843599566;1.74243439896019
1050000;0.0415801406417588;1.7045059501226
1050000;0.391257029525471;1.73694770910818
1050000;1.18744856397445;1.75101519858814
1050000;0.460981411685909;1.74327951554637
1050000;0.465563680756995;1.74391994944971
1050000;0.247135933108932;1.73636519431074
1050000;0.0598898730185487;1.71757033711579
1050000;0.859749779516966;1.7535022317235
1050000;0.229532321665459;1.73670395938894
1050000;0.0752355966290798;1.72190847544415
1050000;0.347671626327496;1.74414693258593
1050000;0.0548642447723552;1.71817673053304
1050000;0.664285143768836;1.75374541228024
1050000;0.0347254033935804;1.71618279618659
1050000;0.0123840509987026;1.69674818914974
1050000;0.0307644327432335;1.71607619633523
1050000;1.06069759598823;1.77578048895519
1050000;0.0156230220592889;1.70384706356988
1050000;0.0589233257134285;1.73172212492907
1050000;0.844530187522685;1.77660392092401
1050000;0.224796720650867;1.76260052050878
1050000;0.0643398996346271;1.74212075966377
1050000;0.141773338623459;1.75903266609693
1050000;0.130934142865774;1.76465245790661
1050000;0.0818267104594352;1.75493163422254
1050000;0.0283213332810076;1.74342304794452
1050000;0.0146837265689644;1.72192041947706
1050000;0.0242371755389081;1.74866429496797
1050000;0.853614825105928;1.86307823697122
