timevec;pop;trait
25850000;7.90863871756966;3.58109395708632
25850000;1.08729071084916;3.6141619738688
25850000;0.700150484792247;3.61818119981549
25850000;0.0305700896437708;3.63959912448159
25850000;11.2747993544843;1.62945316478555
25900000;2.40329774115855;1.60279455427422
25900000;0.165256832491613;1.60173680225192
25900000;0.19282660231421;1.60672695768337
25900000;56.6838667902465;1.62295014692975
25900000;0.0520294339007182;3.51054330931011
25900000;0.187762735992465;3.51786940835341
25900000;0.0447086750959959;3.53210435381299
25900000;0.0535838429045936;3.53605417859278
25900000;19.3382146714892;3.62408874757095
25900000;0.891370549062332;3.55303280217578
25900000;1.82994752116964;3.5598936797876
25900000;1.67705871827315;3.5593174330234
25900000;7.93067224723718;3.58109395708632
25900000;1.09128155486397;3.6141619738688
25900000;0.702098370519281;3.61818119981549
25900000;0.0303967333482787;3.63959912448159
25900000;11.3470476579827;1.62945316478555
25950000;2.33493419084059;1.60279455427422
25950000;0.160247016784727;1.60173680225192
25950000;0.188619518978143;1.60672695768337
25950000;56.6892911634275;1.62295014692975
25950000;0.04974717935567;3.51054330931011
25950000;0.180904806765929;3.51786940835341
25950000;0.0436441049444907;3.53210435381299
25950000;0.0524766766627733;3.53605417859278
25950000;19.3508205631626;3.62408874757095
25950000;0.88325656951914;3.55303280217578
25950000;1.8201086007604;3.5598936797876
25950000;1.66755308269957;3.5593174330234
25950000;7.95060957272767;3.58109395708632
25950000;1.09486079335539;3.6141619738688
25950000;0.703767464921607;3.61818119981549
25950000;0.0302098030287264;3.63959912448159
25950000;11.4198460330125;1.62945316478555
2.6e+07;2.26849438776448;1.60279455427422
2.6e+07;0.155387801535564;1.60173680225192
2.6e+07;0.184501826550214;1.60672695768337
2.6e+07;56.693087676951;1.62295014692975
2.6e+07;0.0475614263128012;3.51054330931011
2.6e+07;0.174284868581783;3.51786940835341
2.6e+07;0.0426021724652028;3.53210435381299
2.6e+07;0.0513892295391096;3.53605417859278
2.6e+07;19.3631116584995;3.62408874757095
2.6e+07;0.875170780681585;3.55303280217578
2.6e+07;1.81023474184817;3.5598936797876
2.6e+07;1.65802036617292;3.5593174330234
2.6e+07;7.97029797886984;3.58109395708632
2.6e+07;1.09842836170403;3.6141619738688
2.6e+07;0.705426825128719;3.61818119981549
2.6e+07;0.0300237318868663;3.63959912448159
2.6e+07;11.4927084968701;1.62945316478555
26050000;2.20390008599031;1.60279455427422
26050000;0.150672997433491;1.60173680225192
26050000;0.180469706961489;1.60672695768337
26050000;56.6947024167283;1.62295014692975
26050000;0.0454687979666651;3.51054330931011
26050000;0.16789708779575;3.51786940835341
26050000;0.0415829275912269;3.53210435381299
26050000;0.0503217736113413;3.53605417859278
26050000;19.3752348104585;3.62408874757095
26050000;0.867122665609697;3.55303280217578
26050000;1.80034510882407;3.5598936797876
26050000;1.6484781865121;3.5593174330234
26050000;7.98980900730089;3.58109395708632
26050000;1.10199286478398;3.6141619738688
26050000;0.707081900968486;3.61818119981549
26050000;0.0298387280782797;3.63959912448159
26050000;11.5655227837394;1.62945316478555
26100000;2.14110226287869;1.60279455427422
26100000;0.146098452233136;1.60173680225192
26100000;0.176521622883529;1.60672695768337
26100000;56.6942670865133;1.62295014692975
26100000;0.0434657446830795;3.51054330931011
26100000;0.161734695101209;3.51786940835341
26100000;0.0405861433387383;3.53210435381299
26100000;0.0492742425750694;3.53605417859278
26100000;19.3871739589005;3.62408874757095
26100000;0.859115823088823;3.55303280217578
26100000;1.79044657067699;3.5598936797876
26100000;1.63893291135941;3.5593174330234
26100000;8.00915701054899;3.58109395708632
26100000;1.10555401320772;3.6141619738688
26100000;0.708732340738019;3.61818119981549
26100000;0.0296547320788854;3.63959912448159
26100000;11.6383162298904;1.62945316478555
26150000;2.08005053260253;1.60279455427422
26150000;0.14165995512908;1.60173680225192
26150000;0.172655827977007;1.60672695768337
26150000;56.6918203842102;1.62295014692975
26150000;0.0415487837621153;3.51054330931011
26150000;0.155790908388432;3.51786940835341
26150000;0.0396115597179363;3.53210435381299
26150000;0.0482465321986992;3.53605417859278
26150000;19.3989315246803;3.62408874757095
26150000;0.851153575757664;3.55303280217578
26150000;1.78054574495502;3.5598936797876
26150000;1.62939065465193;3.5593174330234
26150000;8.02835867401816;3.58109395708632
26150000;1.10911239774521;3.6141619738688
26150000;0.710378400914342;3.61818119981549
26150000;0.0294717211670244;3.63959912448159
26150000;11.7110962080824;1.62945316478555
26200000;2.02069660983585;1.60279455427422
26200000;0.137353469446559;1.60173680225192
26200000;0.168870666009592;1.60672695768337
26200000;56.6874179110234;1.62295014692975
26200000;0.0397144968243683;3.51054330931011
26200000;0.150058904109362;3.51786940835341
26200000;0.0386588642095523;3.53210435381299
26200000;0.047238472447365;3.53605417859278
26200000;19.4104880690522;3.62408874757095
26200000;0.843238194910393;3.55303280217578
26200000;1.77064715951948;3.5598936797876
26200000;1.61985561072354;3.5593174330234
26200000;8.04742191540656;3.58109395708632
26200000;1.11266736789598;3.6141619738688
26200000;0.712019539985497;3.61818119981549
26200000;0.029289639929754;3.63959912448159
26200000;11.7838738064758;1.62945316478555
26250000;1.96299130760843;1.60279455427422
26250000;0.133174927731862;1.60173680225192
26250000;0.165164321106885;1.60672695768337
26250000;56.6810459929825;1.62295014692975
26250000;0.0379595024976758;3.51054330931011
26250000;0.144531718093873;3.51786940835341
26250000;0.0377276644658362;3.53210435381299
26250000;0.0462497933900867;3.53605417859278
26250000;19.4217897052564;3.62408874757095
26250000;0.835370253278935;3.55303280217578
26250000;1.76075187910624;3.5598936797876
26250000;1.61032879860875;3.5593174330234
26250000;8.06633967571462;3.58109395708632
26250000;1.11621626335008;3.6141619738688
26250000;0.713653938077067;3.61818119981549
26250000;0.0291083836857322;3.63959912448159
26250000;11.8566456879957;1.62945316478555
26300000;1.90689744137412;1.60279455427422
26300000;0.129121108146236;1.60173680225192
26300000;0.161535896353535;1.60672695768337
26300000;56.6729771716418;1.62295014692975
26300000;0.0362807492587876;3.51054330931011
26300000;0.139203380840804;3.51786940835341
26300000;0.0368177910261038;3.53210435381299
26300000;0.0452804982596226;3.53605417859278
26300000;19.4329276081704;3.62408874757095
26300000;0.827555528530462;3.55303280217578
26300000;1.75087221005609;3.5598936797876
26300000;1.60082149849771;3.5593174330234
26300000;8.08515959297453;3.58109395708632
26300000;1.11976457498923;3.6141619738688
26300000;0.715285033853845;3.61818119981549
26300000;0.0289280737308317;3.63959912448159
26300000;11.9294671454303;1.62945316478555
26350000;1.85236254463369;1.60279455427422
26350000;0.125187779328387;1.60173680225192
26350000;0.157983134193737;1.60672695768337
26350000;56.6630056979216;1.62295014692975
26350000;0.0346749348674949;3.51054330931011
26350000;0.134066695512899;3.51786940835341
26350000;0.0359287076552864;3.53210435381299
26350000;0.0443301371147568;3.53605417859278
26350000;19.4438041246529;3.62408874757095
26350000;0.819791626370265;3.55303280217578
26350000;1.74100329879197;3.5598936797876
26350000;1.59132929223245;3.5593174330234
26350000;8.10385108531437;3.58109395708632
26350000;1.1233069468697;3.6141619738688
26350000;0.71690932912309;3.61818119981549
26350000;0.0287485486465417;3.63959912448159
26350000;12.0022935569562;1.62945316478555
26400000;1.7993467367808;1.60279455427422
26400000;0.121371590584495;1.60173680225192
26400000;0.154504760873165;1.60672695768337
26400000;56.6512479133608;1.62295014692975
26400000;0.0331391000638894;3.51054330931011
26400000;0.129115512304979;3.51786940835341
26400000;0.0350601078476923;3.53210435381299
26400000;0.043398538720302;3.53605417859278
26400000;19.454448287858;3.62408874757095
26400000;0.812081253336246;3.55303280217578
26400000;1.73115116056431;3.5598936797876
26400000;1.58185769331997;3.5593174330234
26400000;8.12243458692326;3.58109395708632
26400000;1.12684525186998;3.6141619738688
26400000;0.718527960508216;3.61818119981549
26400000;0.0285698394598683;3.63959912448159
26400000;12.0751474068144;1.62945316478555
26450000;1.74781021029491;1.60279455427422
26450000;0.117669220853264;1.60173680225192
26450000;0.151099441019195;1.60672695768337
26450000;56.6377893846242;1.62295014692975
26450000;0.0316703338980778;3.51054330931011
26450000;0.12434361351385;3.51786940835341
26450000;0.0342116232058841;3.53210435381299
26450000;0.0424854525102298;3.53605417859278
26450000;19.4648617651423;3.62408874757095
26450000;0.804425709915621;3.55303280217578
26450000;1.72131893641085;3.5598936797876
26450000;1.57240958003301;3.5593174330234
26450000;8.14091824940942;3.58109395708632
26450000;1.13037976197387;3.6141619738688
26450000;0.720141048109254;3.61818119981549
26450000;0.028391937632417;3.63959912448159
26450000;12.1480448092636;1.62945316478555
26500000;1.69771200083084;1.60279455427422
26500000;0.114077295237438;1.60173680225192
26500000;0.147765672518905;1.60672695768337
26500000;56.6226453208443;1.62295014692975
26500000;0.0302657973687416;3.51054330931011
26500000;0.119744805806321;3.51786940835341
26500000;0.0333828446684925;3.53210435381299
26500000;0.0415905733175253;3.53605417859278
26500000;19.4750227087696;3.62408874757095
26500000;0.796825242596319;3.55303280217578
26500000;1.71150756588523;3.5598936797876
26500000;1.56298581574465;3.5593174330234
26500000;8.15930023879001;3.58109395708632
26500000;1.13390937697131;3.6141619738688
26500000;0.721747839129781;3.61818119981549
26500000;0.0282148009710063;3.63959912448159
26500000;12.2209870868224;1.62945316478555
26550000;1.64900871954226;1.60279455427422
26550000;0.110592301664125;1.60173680225192
26550000;0.144501665581916;1.60672695768337
26550000;56.605696744678;1.62295014692975
26550000;0.028922754052096;3.51054330931011
26550000;0.11531305406876;3.51786940835341
26550000;0.0325733624301283;3.53210435381299
26550000;0.0407135917005795;3.53605417859278
26550000;19.4849211740867;3.62408874757095
26550000;0.789280064797007;3.55303280217578
26550000;1.70171804190041;3.5598936797876
26550000;1.55358730309182;3.5593174330234
26550000;8.17758059488654;3.58109395708632
26550000;1.13743358028436;3.6141619738688
26550000;0.723347979735041;3.61818119981549
26550000;0.0280384093520221;3.63959912448159
26550000;12.2939456970867;1.62945316478555
26600000;1.60167127959484;1.60279455427422
26600000;0.107211710598813;1.60173680225192
26600000;0.141306816190897;1.60672695768337
26600000;56.5872758420883;1.62295014692975
26600000;0.027638633323749;3.51054330931011
26600000;0.111042733734762;3.51786940835341
26600000;0.0317828328465085;3.53210435381299
26600000;0.0398542756504034;3.53605417859278
26600000;19.4945773567828;3.62408874757095
26600000;0.78179177969988;3.55303280217578
26600000;1.69195434121515;3.5598936797876
26600000;1.54421766983518;3.5593174330234
26600000;8.1957732926973;3.58109395708632
26600000;1.14095365462398;3.6141619738688
26600000;0.724942249839206;3.61818119981549
26600000;0.0278627846973609;3.63959912448159
26600000;12.3669899895425;1.62945316478555
26650000;1.5556595618087;1.60279455427422
26650000;0.103932274098158;1.60173680225192
26650000;0.138179492682967;1.60672695768337
26650000;56.5673032943541;1.62295014692975
26650000;0.0264109565603162;3.51054330931011
26650000;0.106928364135413;3.51786940835341
26650000;0.0310109134983616;3.53210435381299
26650000;0.0390123925196498;3.53605417859278
26650000;19.5040317117984;3.62408874757095
26650000;0.774362112501964;3.55303280217578
26650000;1.68222089845691;3.5598936797876
26650000;1.53488094700096;3.5593174330234
26650000;8.21389704152352;3.58109395708632
26650000;1.14447196004993;3.6141619738688
26650000;0.726532142206141;3.61818119981549
26650000;0.0276879817779165;3.63959912448159
26650000;12.4400999064184;1.62945316478555
26700000;1.51093848147538;1.60279455427422
26700000;0.100751101835456;1.60173680225192
26700000;0.135118449605303;1.60672695768337
26700000;56.5458516206502;1.62295014692975
26700000;0.0252372955074616;3.51054330931011
26700000;0.102964429375939;3.51786940835341
26700000;0.0302572012509761;3.53210435381299
26700000;0.0381876273097512;3.53605417859278
26700000;19.5132652056158;3.62408874757095
26700000;0.766990971572131;3.55303280217578
26700000;1.67251812645682;3.5598936797876
26700000;1.52557750190057;3.5593174330234
26700000;8.23194950086342;3.58109395708632
26700000;1.14798750791211;3.6141619738688
26700000;0.728116987804995;3.61818119981549
26700000;0.0275139652263031;3.63959912448159
26700000;12.5132893829681;1.62945316478555
26750000;1.46746796130911;1.60279455427422
26750000;0.0976649930419861;1.60173680225192
26750000;0.132121926071317;1.60672695768337
26750000;56.5227544949682;1.62295014692975
26750000;0.0241151996081756;3.51054330931011
26750000;0.0991450982200009;3.51786940835341
26750000;0.0295211551212531;3.53210435381299
26750000;0.0373794868200627;3.53605417859278
26750000;19.5221789044624;3.62408874757095
26750000;0.759674663016829;3.55303280217578
26750000;1.66283866456283;3.5598936797876
26750000;1.51630060477476;3.5593174330234
26750000;8.24989135992466;3.58109395708632
26750000;1.15149448347908;3.6141619738688
26750000;0.72969308770013;3.61818119981549
26750000;0.0273405925058571;3.63959912448159
26750000;12.5865185332408;1.62945316478555
26800000;1.42522158176739;1.60279455427422
26800000;0.0946716772694693;1.60173680225192
26800000;0.12918932559795;1.60672695768337
26800000;56.4983247407303;1.62295014692975
26800000;0.0230425918975141;3.51054330931011
26800000;0.0954658509994941;3.51786940835341
26800000;0.0288025764217632;3.53210435381299
26800000;0.0365879058360712;3.53605417859278
26800000;19.5308983718804;3.62408874757095
26800000;0.752418068172829;3.55303280217578
26800000;1.65319392581021;3.5598936797876
26800000;1.50706064438949;3.5593174330234
26800000;8.26777669311024;3.58109395708632
26800000;1.15500024366829;3.6141619738688
26800000;0.731265106604735;3.61818119981549
26800000;0.0271680387825835;3.63959912448159
26800000;12.6598536183976;1.62945316478555
26850000;1.38415861830483;1.60279455427422
26850000;0.0917679514367405;1.60173680225192
26850000;0.126318706117082;1.60672695768337
26850000;56.4722887483219;1.62295014692975
26850000;0.0220172449646945;3.51054330931011
26850000;0.0919213438813457;3.51786940835341
26850000;0.0281009785720009;3.53210435381299
26850000;0.0358124505353318;3.53605417859278
26850000;19.5393589075069;3.62408874757095
26850000;0.745218543013195;3.55303280217578
26850000;1.64357891074174;3.5598936797876
26850000;1.49785303878144;3.5593174330234
26850000;8.28557884811672;3.58109395708632
26850000;1.15850092792049;3.6141619738688
26850000;0.732830600238179;3.61818119981549
26850000;0.0269962120889447;3.63959912448159
26850000;12.7332302794913;1.62945316478555
26900000;1.34425542422567;1.60279455427422
26900000;0.0889517643674644;1.60173680225192
26900000;0.12350962407325;1.60672695768337
26900000;56.445030293242;1.62295014692975
