timevec;pop;trait
7.00e+05;0.0124828271974971;1.11451037747642
7.00e+05;0.239895213172003;1.19483299033416
7.00e+05;0.010425909722642;1.17840452386763
7.00e+05;0.0432386402368109;1.19482442617796
7.00e+05;0.0209357438474784;1.18950231815065
7.00e+05;0.0322236652612006;1.19894201933562
7.00e+05;0.328621997319817;1.22158882811248
7.00e+05;0.0271239465375731;1.19905778348587
7.00e+05;0.0778373630044068;1.21372532277237
7.00e+05;0.0228051429630018;1.20300344281008
7.00e+05;74.5471501870593;1.29232535956652
7.00e+05;2.50595235679525;1.30954630154807
7.00e+05;0.40954314206405;1.32021124905716
7.00e+05;0.444401906588633;1.32480832371101
7.00e+05;0.380911601108164;1.33008917973773
7.00e+05;0.0504338872835435;1.30781673043022
7.00e+05;0.0523058674649979;1.31148754904887
7.00e+05;1.22451538146818;1.35533433453807
7.00e+05;0.024906727419032;1.30766392375919
7.00e+05;0.0203239045308441;1.30426305731052
7.00e+05;0.0162879816189947;1.30407287804882
7.00e+05;0.0128528573557052;1.30085854415877
7.00e+05;0.0300679551594542;1.31789180804094
7.00e+05;26.4313777646648;1.40974005696558
7.00e+05;4.88312601915551;1.39245135633621
7.00e+05;0.28481073511589;1.35684534332379
7.00e+05;0.0268112584282067;1.31750146433492
7.00e+05;0.0263762722102438;1.31975160681726
7.00e+05;0.105998092963703;1.3488704772499
7.00e+05;4.87551981734001;1.40611838028329
7.00e+05;0.391069771475295;1.37576793551964
7.00e+05;0.0176368967439354;1.31841710290428
7.00e+05;0.0305739169970645;1.33266129739632
7.00e+05;0.0104447458470653;1.30542812179501
7.00e+05;0.0163242224753358;1.31895427975079
7.00e+05;0.100676414880428;1.36788706355188
7.00e+05;0.850112216082505;1.4114594690277
7.00e+05;0.0148722190476977;1.32260918413546
7.00e+05;0.0613480232646849;1.36662613852717
7.00e+05;0.047464144809026;1.36002496418965
7.00e+05;0.0387338195248779;1.35542418587433
7.00e+05;0.0173279423091675;1.33443631642091
7.00e+05;0.03673399436161;1.36031080614533
7.00e+05;0.0145962752453201;1.33248349983356
7.00e+05;0.0433288250441418;1.41236975910815
7.00e+05;0.0185962677011093;1.38225546244959
7.00e+05;0.0162349987557455;1.38116601627361
7.00e+05;0.0102112196955711;1.42595102540109
750000;1.40876831890361;1.13823253778337
750000;0.0895128072170489;1.12414263762193
750000;0.0178105347868186;1.11451037747642
750000;0.241877374413252;1.19483299033416
750000;0.0111547989314;1.17840452386763
750000;0.0435971676069841;1.19482442617796
750000;0.0215016325690882;1.18950231815065
750000;0.0320493089040115;1.19894201933562
750000;0.306025010103755;1.22158882811248
750000;0.026967003531999;1.19905778348587
750000;0.0740209068563397;1.21372532277237
750000;0.0223887921358264;1.20300344281008
750000;64.001773866651;1.29232535956652
750000;2.18199535438511;1.30954630154807
750000;0.362454307737987;1.32021124905716
750000;0.39680947929628;1.32480832371101
750000;0.344086223079027;1.33008917973773
750000;0.0438225254283057;1.30781673043022
750000;0.0456591315625085;1.31148754904887
750000;1.19470240908413;1.35533433453807
750000;0.0216378827287172;1.30766392375919
750000;0.0175925016702273;1.30426305731052
750000;0.0140963601279558;1.30407287804882
750000;0.011091588101166;1.30085854415877
750000;0.0265032578110862;1.31789180804094
750000;34.7295192880137;1.40974005696558
750000;5.71807992290389;1.39245135633621
750000;0.27948719336862;1.35684534332379
750000;0.0236172214674447;1.31750146433492
750000;0.0233243077636047;1.31975160681726
750000;0.101045111114032;1.3488704772499
750000;6.243115392896;1.40611838028329
750000;0.417412775851275;1.37576793551964
750000;0.0155598323746153;1.31841710290428
750000;0.0277899285211878;1.33266129739632
750000;0.0144151089179709;1.31895427975079
750000;0.103485774900781;1.36788706355188
750000;1.13111595904373;1.4114594690277
750000;0.0132214057059061;1.32260918413546
750000;0.0627033064067655;1.36662613852717
750000;0.0471678374135701;1.36002496418965
750000;0.0378036240238856;1.35542418587433
750000;0.0158210229589198;1.33443631642091
750000;0.0365471482432405;1.36031080614533
750000;0.0132613312099958;1.33248349983356
750000;0.0580402897094539;1.41236975910815
750000;0.020533767510711;1.38225546244959
750000;0.0178213481657466;1.38116601627361
750000;0.0152255121987788;1.42595102540109
750000;0.0117164705821316;1.40666308784979
8.00e+05;2.12237913036171;1.13823253778337
8.00e+05;0.145955156081465;1.12414263762193
8.00e+05;0.0306980518188382;1.11451037747642
8.00e+05;0.275097770392375;1.19483299033416
8.00e+05;0.0136649565772764;1.17840452386763
8.00e+05;0.0495868035623218;1.19482442617796
8.00e+05;0.0250320951209914;1.18950231815065
8.00e+05;0.0358202585563682;1.19894201933562
8.00e+05;0.313444292777128;1.22158882811248
8.00e+05;0.0301253502067815;1.19905778348587
8.00e+05;0.0780086605922339;1.21372532277237
8.00e+05;0.0246065124966512;1.20300344281008
8.00e+05;56.2170601432156;1.29232535956652
8.00e+05;1.9076170865122;1.30954630154807
8.00e+05;0.318283925931634;1.32021124905716
8.00e+05;0.349747364535611;1.32480832371101
8.00e+05;0.304989766137747;1.33008917973773
8.00e+05;0.038305119878407;1.30781673043022
8.00e+05;0.0399327779444083;1.31148754904887
8.00e+05;1.11097156862381;1.35533433453807
8.00e+05;0.0189134341944151;1.30766392375919
8.00e+05;0.0153789938727099;1.30426305731052
8.00e+05;0.0123230176956239;1.30407287804882
8.00e+05;0.0232395838829985;1.31789180804094
8.00e+05;40.7304460666437;1.40974005696558
8.00e+05;6.10503925471649;1.39245135633621
8.00e+05;0.260943832916051;1.35684534332379
8.00e+05;0.0207044294140528;1.31750146433492
8.00e+05;0.0204755384205362;1.31975160681726
8.00e+05;0.0925018965683185;1.3488704772499
8.00e+05;7.16760032235982;1.40611838028329
8.00e+05;0.414497013340529;1.37576793551964
8.00e+05;0.0136479269475672;1.31841710290428
8.00e+05;0.0247132677301568;1.33266129739632
8.00e+05;0.0126479970925427;1.31895427975079
8.00e+05;0.0998983351150597;1.36788706355188
8.00e+05;1.34045060982251;1.4114594690277
8.00e+05;0.0116310721677077;1.32260918413546
8.00e+05;0.0602773910796547;1.36662613852717
8.00e+05;0.0444308814898688;1.36002496418965
8.00e+05;0.0351624087313197;1.35542418587433
8.00e+05;0.0141042736201874;1.33443631642091
8.00e+05;0.0344549385884102;1.36031080614533
8.00e+05;0.011790342318345;1.33248349983356
8.00e+05;0.0691676072216055;1.41236975910815
8.00e+05;0.0209299974674953;1.38225546244959
8.00e+05;0.018082436368915;1.38116601627361
8.00e+05;0.0198557992236679;1.42595102540109
8.00e+05;0.0134938537976068;1.40666308784979
8.00e+05;0.01082601227616;1.44347902164903
850000;3.48007252457584;1.13823253778337
850000;0.260462737573427;1.12414263762193
850000;0.0581210681799093;1.11451037747642
850000;0.332364069288976;1.19483299033416
850000;0.0179139709966256;1.17840452386763
850000;0.0599115869631682;1.19482442617796
850000;0.0310319824371805;1.18950231815065
850000;0.0424478208770315;1.19894201933562
850000;0.336778056056687;1.22158882811248
850000;0.0356800118830117;1.19905778348587
850000;0.0865655470329348;1.21372532277237
850000;0.028620034157666;1.20300344281008
850000;49.9478866633533;1.29232535956652
850000;1.67093903087195;1.30954630154807
850000;0.2783481269911;1.32021124905716
850000;0.306194104555905;1.32480832371101
850000;0.267701988270331;1.33008917973773
850000;0.0335791089469367;1.30781673043022
850000;0.0349534203707961;1.31148754904887
850000;1.00794702740655;1.35533433453807
850000;0.0165812044039934;1.30766392375919
850000;0.0135095993281182;1.30426305731052
850000;0.0108264815601077;1.30407287804882
850000;0.0203208999436395;1.31789180804094
850000;45.0570099992238;1.40974005696558
850000;6.21612187762168;1.39245135633621
850000;0.237481657157175;1.35684534332379
850000;0.0181042079562855;1.31750146433492
850000;0.0179055568376733;1.31975160681726
850000;0.0829377790258329;1.3488704772499
850000;7.77994334971208;1.40611838028329
850000;0.396622899542698;1.37576793551964
850000;0.0119339521636518;1.31841710290428
850000;0.0217307083416239;1.33266129739632
850000;0.0110598363465617;1.31895427975079
850000;0.0933754891559758;1.36788706355188
850000;1.49670952004872;1.4114594690277
850000;0.0101760491812326;1.32260918413546
850000;0.0561498905271334;1.36662613852717
850000;0.0407184113629539;1.36002496418965
850000;0.0319074408638022;1.35542418587433
850000;0.0124199456946287;1.33443631642091
850000;0.0315966849556438;1.36031080614533
850000;0.0103660070275971;1.33248349983356
850000;0.0776183753734388;1.41236975910815
850000;0.0204752266469442;1.38225546244959
850000;0.0176208084529181;1.38116601627361
850000;0.0241692889997973;1.42595102540109
850000;0.0146877133090311;1.40666308784979
850000;0.0149124355764336;1.44347902164903
9.00e+05;5.69690181967217;1.13823253778337
9.00e+05;0.464265503377362;1.12414263762193
9.00e+05;0.109944555960476;1.11451037747642
9.00e+05;0.399786322006513;1.19483299033416
9.00e+05;0.0234028402195269;1.17840452386763
9.00e+05;0.0720680255706578;1.19482442617796
9.00e+05;0.0383129613794514;1.18950231815065
9.00e+05;0.0500679643192094;1.19894201933562
9.00e+05;0.359626186992608;1.22158882811248
9.00e+05;0.0420622608797513;1.19905778348587
9.00e+05;0.0955231325951398;1.21372532277237
9.00e+05;0.0331251171081144;1.20300344281008
9.00e+05;43.840982042457;1.29232535956652
9.00e+05;1.44338117904785;1.30954630154807
9.00e+05;0.23978152588879;1.32021124905716
9.00e+05;0.263920381591305;1.32480832371101
9.00e+05;0.23120358688678;1.33008917973773
9.00e+05;0.0290343034085405;1.30781673043022
9.00e+05;0.0301655857801961;1.31148754904887
9.00e+05;0.897134451668101;1.35533433453807
9.00e+05;0.0143383309108981;1.30766392375919
9.00e+05;0.0117097441662122;1.30426305731052
9.00e+05;0.0175073766563521;1.31789180804094
9.00e+05;48.5470004077785;1.40974005696558
9.00e+05;6.17947740071778;1.39245135633621
9.00e+05;0.211991088134582;1.35684534332379
9.00e+05;0.0155983162100786;1.31750146433492
9.00e+05;0.0154246730295459;1.31975160681726
9.00e+05;0.0730095595753149;1.3488704772499
9.00e+05;8.22921702590079;1.40611838028329
9.00e+05;0.371363264542314;1.37576793551964
9.00e+05;0.0102811257405711;1.31841710290428
9.00e+05;0.018796083459714;1.33266129739632
9.00e+05;0.0854893951394051;1.36788706355188
9.00e+05;1.62732640403582;1.4114594690277
9.00e+05;0.0512409970010648;1.36662613852717
9.00e+05;0.0365873115883121;1.36002496418965
9.00e+05;0.0284043993852763;1.35542418587433
9.00e+05;0.0107559868456786;1.33443631642091
9.00e+05;0.0284086051302873;1.36031080614533
9.00e+05;0.0848047706704509;1.41236975910815
9.00e+05;0.019583193606358;1.38225546244959
9.00e+05;0.0167900692930297;1.38116601627361
9.00e+05;0.0285875026465198;1.42595102540109
9.00e+05;0.0155782421594113;1.40666308784979
9.00e+05;0.0199074539798374;1.44347902164903
9.00e+05;0.017582464898708;1.48384572503752
9.00e+05;0.0113179274084161;1.19662541109314
9.00e+05;0.0108223772971602;1.42968265969987
9.00e+05;0.0112578976425044;1.45603038264227
950000;8.68278507339417;1.13823253778337
950000;0.767886873885921;1.12414263762193
950000;0.192541991088165;1.11451037747642
950000;0.453795653914549;1.19483299033416
950000;0.0287388722281149;1.17840452386763
950000;0.081807303768017;1.19482442617796
950000;0.0445811387992729;1.18950231815065
950000;0.0557835496741095;1.19894201933562
950000;0.364693359099091;1.22158882811248
950000;0.0468396704342361;1.19905778348587
950000;0.0999157427305204;1.21372532277237
950000;0.0362496958278253;1.20300344281008
950000;37.1547521622959;1.29232535956652
950000;1.20866630368413;1.30954630154807
950000;0.200732414814847;1.32021124905716
950000;0.221300954548981;1.32480832371101
950000;0.194490876158038;1.33008917973773
950000;0.0243267916788514;1.30781673043022
950000;0.0252483910232381;1.31148754904887
950000;0.782253617821507;1.35533433453807
950000;0.0120142579212114;1.30766392375919
950000;0.0146501240899088;1.31789180804094
950000;51.875082110968;1.40974005696558
950000;6.06876671297933;1.39245135633621
950000;0.185449128268032;1.35684534332379
950000;0.0130520549293578;1.31750146433492
950000;0.0129113738743668;1.31975160681726
950000;0.0628690762237595;1.3488704772499
950000;8.62553559486672;1.40611838028329
950000;0.34221900488298;1.37576793551964
950000;0.0158445208759613;1.33266129739632
950000;0.0768954726759211;1.36788706355188
950000;1.75539387446124;1.4114594690277
950000;0.0459273311405403;1.36662613852717
950000;0.0322406677966062;1.36002496418965
950000;0.0247718451148164;1.35542418587433
950000;0.0250507299220937;1.36031080614533
950000;0.0919447251942472;1.41236975910815
950000;0.0184611362789574;1.38225546244959
950000;0.0157649484236003;1.38116601627361
950000;0.0336549321327955;1.42595102540109
950000;0.0163749882858026;1.40666308784979
950000;0.0265534487557246;1.44347902164903
950000;0.0340005966429546;1.48384572503752
950000;0.0127423111538351;1.19662541109314
950000;0.0130607767175461;1.42968265969987
950000;0.0166405217952842;1.45603038264227
950000;0.0114956764044037;1.18455296954122
950000;0.0125604581149912;1.46030781316481
950000;0.0103058047516546;1.45574796564157
1.00e+06;11.9213325219624;1.13823253778337
1.00e+06;1.13823756479627;1.12414263762193
1.00e+06;0.30113267629553;1.11451037747642
1.00e+06;0.473868906768913;1.19483299033416
1.00e+06;0.0322679250787321;1.17840452386763
1.00e+06;0.0854290588001647;1.19482442617796
1.00e+06;0.0476272749922764;1.18950231815065
1.00e+06;0.0572646474367449;1.19894201933562
1.00e+06;0.343667566316897;1.22158882811248
1.00e+06;0.0480604833436478;1.19905778348587
1.00e+06;0.0968291500435795;1.21372532277237
1.00e+06;0.0366055845309846;1.20300344281008
1.00e+06;30.0584617269411;1.29232535956652
1.00e+06;0.972561750882895;1.30954630154807
1.00e+06;0.162137541470201;1.32021124905716
1.00e+06;0.179359918984378;1.32480832371101
1.00e+06;0.158459306389309;1.33008917973773
1.00e+06;0.0195729096400162;1.30781673043022
1.00e+06;0.0203219167204966;1.31148754904887
1.00e+06;0.66707442361536;1.35533433453807
1.00e+06;0.0118178573392162;1.31789180804094
1.00e+06;55.3620612983995;1.40974005696558
1.00e+06;5.91298111412856;1.39245135633621
1.00e+06;0.158752899078772;1.35684534332379
1.00e+06;0.0105266975808162;1.31750146433492
1.00e+06;0.0104259711291173;1.31975160681726
1.00e+06;0.0528139978163554;1.3488704772499
1.00e+06;9.01702397273669;1.40611838028329
1.00e+06;0.31086324099761;1.37576793551964
1.00e+06;0.0129489490206662;1.33266129739632
1.00e+06;0.0679717700438246;1.36788706355188
1.00e+06;1.89243050156955;1.4114594690277
1.00e+06;0.0404345722023595;1.36662613852717
1.00e+06;0.0278355451814996;1.36002496418965
1.00e+06;0.0211291881079785;1.35542418587433
1.00e+06;0.0216451653684005;1.36031080614533
1.00e+06;0.0996624337064501;1.41236975910815
1.00e+06;0.0171981205664865;1.38225546244959
1.00e+06;0.0146216914490034;1.38116601627361
1.00e+06;0.0398196210035488;1.42595102540109
1.00e+06;0.0171705618304206;1.40666308784979
1.00e+06;0.0358377410285828;1.44347902164903
1.00e+06;0.0675717069510479;1.48384572503752
1.00e+06;0.0132064656742592;1.19662541109314
1.00e+06;0.0158641565444565;1.42968265969987
1.00e+06;0.0250088643833987;1.45603038264227
1.00e+06;0.0125520082789917;1.18455296954122
1.00e+06;0.0196325332582086;1.46030781316481
1.00e+06;0.0154491268322179;1.45574796564157
1.00e+06;0.0110639175552361;1.4857146074409
1050000;14.8431365613787;1.13823253778337
1050000;1.52271365989763;1.12414263762193
1050000;0.423661783404244;1.11451037747642
1050000;0.457555847744672;1.19483299033416
1050000;0.0333116263583676;1.17840452386763
1050000;0.0824908717859602;1.19482442617796
1050000;0.046962127338479;1.18950231815065
1050000;0.0544343064671027;1.19894201933562
1050000;0.302250339294648;1.22158882811248
1050000;0.0456652146216329;1.19905778348587
1050000;0.0873393131459522;1.21372532277237
1050000;0.034277324718053;1.20300344281008
1050000;23.2624177176249;1.29232535956652
1050000;0.753149244564716;1.30954630154807
1050000;0.126509818829604;1.32021124905716
1050000;0.140650432707762;1.32480832371101
1050000;0.125144793505283;1.33008917973773
1050000;0.0151466329167512;1.30781673043022
1050000;0.0157522951560938;1.31148754904887
1050000;0.556307821856383;1.35533433453807
1050000;58.8888888693373;1.40974005696558
1050000;5.70770157966377;1.39245135633621
1050000;0.132972645185629;1.35684534332379
1050000;0.0432905203483937;1.3488704772499
1050000;9.38339032083614;1.40611838028329
1050000;0.278132898685506;1.37576793551964
1050000;0.010267330269572;1.33266129739632
1050000;0.0590170559679471;1.36788706355188
1050000;2.03466616437214;1.4114594690277
1050000;0.0349513653433274;1.36662613852717
1050000;0.0235408599938017;1.36002496418965
1050000;0.0176252418262187;1.35542418587433
1050000;0.0183219523383617;1.36031080614533
1050000;0.107770962241636;1.41236975910815
1050000;0.01581633550802;1.38225546244959
1050000;0.0133825750409527;1.38116601627361
1050000;0.0472241816751589;1.42595102540109
1050000;0.0179262681980084;1.40666308784979
1050000;0.0487779923058391;1.44347902164903
1050000;0.137331386533749;1.48384572503752
