timevec;pop;trait
7e+05;0.0113600526712054;2.91051268210216
7e+05;0.242918463468756;2.8506161970271
7e+05;0.032567034671359;2.87346946860954
7e+05;0.0111018401398703;2.89591134733088
7e+05;0.0318689847812802;2.84782896531837
7e+05;0.248573513557304;2.75752964394184
7e+05;0.0128280081683526;2.87915240268602
7e+05;0.0200054056278462;2.85299739337478
7e+05;0.0223668498174447;2.81618921996559
7e+05;0.0107649089108707;2.87275201351242
7e+05;0.0331488778936185;2.77922146542247
7e+05;0.0212669066514073;2.80578030433586
7e+05;0.0109050745423601;2.86787629161728
7e+05;0.0258367970033607;2.77323374560137
7e+05;0.0167575790197468;2.80085566334958
7e+05;0.0122040973283408;2.82955761883416
7e+05;0.0141760933532967;2.77562167565505
7e+05;0.0103283081638312;2.85431384347985
750000;3.9151017884104;2.9407047701973
750000;0.0110383983271952;2.95726065413008
750000;0.0725441636407964;2.90870595144658
750000;3.06444220692244;2.87660612990824
750000;0.101339300878519;2.90455281180303
750000;0.479268987937976;2.88986333299267
750000;7.27263636619784;2.86100654113018
750000;24.8663218700963;2.84595151299206
750000;4.45128638928288;2.86124938250646
750000;0.0868336688354004;2.89423764786909
750000;0.0529328347474479;2.89739641244429
750000;2.47423996512808;2.85952172084436
750000;0.0324668497771598;2.89962218546272
750000;30.7657189170337;2.83133175955314
750000;0.0210126214920745;2.89926596602271
750000;0.0460442830728739;2.89016449396082
750000;0.0123602484789087;2.90395926982052
750000;0.21918183629761;2.86756673845509
750000;0.0338002433092571;2.88391396856552
750000;0.267702523434172;2.8506161970271
750000;0.0234954109683794;2.87346946860954
750000;0.0370049587276382;2.84782896531837
750000;1.63540918047909;2.75752964394184
750000;0.0210856982533036;2.85299739337478
750000;0.0473521801063854;2.81618921996559
750000;0.143201222452753;2.77922146542247
750000;0.0549877518779865;2.80578030433586
750000;0.125352303809053;2.77323374560137
750000;0.047640884379061;2.80085566334958
750000;0.020016456481783;2.82955761883416
750000;0.0656660237676272;2.77562167565505
750000;0.0106215587688038;2.85431384347985
750000;0.0232978956649985;2.80927880858124
750000;0.0142756591776825;2.83356219077909
750000;0.0130706346463134;2.83677607836889
750000;0.0250537436168577;2.79433799952377
750000;0.017208904831723;2.80961516240383
750000;0.020195481135623;2.79087196267215
750000;0.0196389162533249;2.7858308932198
750000;0.0170531683713744;2.79763384512037
750000;0.0121529924419943;2.82909032182514
750000;0.017082693574431;2.79161638451698
750000;0.0112875422259807;2.83354702214481
750000;0.015038847851571;2.79278263347625
750000;0.0126957603983029;2.8140452570021
750000;0.0106811908733461;2.83831718280539
750000;0.0122291768215253;2.81379480400866
750000;0.0135071952801065;2.79551839940804
750000;0.0113543103786631;2.82424604747012
750000;0.0110025885940502;2.75845000931918
8e+05;0.81567610323862;2.9407047701973
8e+05;0.0242262328887482;2.90870595144658
8e+05;1.69049364317472;2.87660612990824
8e+05;0.0360589144365839;2.90455281180303
8e+05;0.214219471784005;2.88986333299267
8e+05;5.16496870259856;2.86100654113018
8e+05;22.6391604756281;2.84595151299206
8e+05;3.14873883379239;2.86124938250646
8e+05;0.0362427457729529;2.89423764786909
8e+05;0.0210333607484698;2.89739641244429
8e+05;1.80042149616535;2.85952172084436
8e+05;0.0124637173542945;2.89962218546272
8e+05;35.7843075021169;2.83133175955314
8e+05;0.0204833361106629;2.89016449396082
8e+05;0.139884689827823;2.86756673845509
8e+05;0.0165953126109316;2.88391396856552
8e+05;0.225571641880567;2.8506161970271
8e+05;0.0136308762842081;2.87346946860954
8e+05;0.0326556680970397;2.84782896531837
8e+05;6.79031277675064;2.75752964394184
8e+05;0.0170814503536292;2.85299739337478
8e+05;0.0712153242529346;2.81618921996559
8e+05;0.407447135580385;2.77922146542247
8e+05;0.098837515079601;2.80578030433586
8e+05;0.395819034385854;2.77323374560137
8e+05;0.0932041169048858;2.80085566334958
8e+05;0.0239893752612704;2.82955761883416
8e+05;0.198909192214466;2.77562167565505
8e+05;0.0394360507251865;2.80927880858124
8e+05;0.0159918562170998;2.83356219077909
8e+05;0.0138719218481096;2.83677607836889
8e+05;0.0548500540175435;2.79433799952377
8e+05;0.0289618017544585;2.80961516240383
8e+05;0.0469458254818794;2.79087196267215
8e+05;0.0498193047115911;2.7858308932198
8e+05;0.0352685746426155;2.79763384512037
8e+05;0.0146806060738593;2.82909032182514
8e+05;0.0392015648531961;2.79161638451698
8e+05;0.0126477418482766;2.83354702214481
8e+05;0.0338219519764007;2.79278263347625
8e+05;0.0198059784537524;2.8140452570021
8e+05;0.0110467254062703;2.83831718280539
8e+05;0.0191599426865826;2.81379480400866
8e+05;0.0289741822181618;2.79551839940804
8e+05;0.0148883543039604;2.82424604747012
8e+05;0.0449556136597316;2.75845000931918
8e+05;0.0158258982572482;2.81112328068105
8e+05;0.0684495165665367;2.6953454212675
8e+05;0.0152416475228651;2.79923707190327
8e+05;0.0106072954314869;2.81787508020686
850000;0.171362668616152;2.9407047701973
850000;0.813063739797194;2.87660612990824
850000;0.0119070087844197;2.90455281180303
850000;0.085972503994966;2.88986333299267
850000;3.09077834414722;2.86100654113018
850000;16.8127956747284;2.84595151299206
850000;1.87776462099129;2.86124938250646
850000;0.0137158813268487;2.89423764786909
850000;1.10035170481352;2.85952172084436
850000;32.9130340482779;2.83133175955314
850000;0.0763075068546471;2.86756673845509
850000;0.156599888659157;2.8506161970271
850000;0.0236011962035146;2.84782896531837
850000;19.2030373236588;2.75752964394184
850000;0.0114593985582669;2.85299739337478
850000;0.082056048055831;2.81618921996559
850000;0.823939013974125;2.77922146542247
850000;0.133217916453712;2.80578030433586
850000;0.877828552546566;2.77323374560137
850000;0.135364245305038;2.80085566334958
850000;0.0226505315881749;2.82955761883416
850000;0.425174597371559;2.77562167565505
850000;0.0504167938360927;2.80927880858124
850000;0.0142329471966196;2.83356219077909
850000;0.0117766775735997;2.83677607836889
850000;0.0879725094411924;2.79433799952377
850000;0.036838642808588;2.80961516240383
850000;0.0793900144760508;2.79087196267215
850000;0.0910133594074078;2.7858308932198
850000;0.0537944643092137;2.79763384512037
850000;0.0139574388821023;2.82909032182514
850000;0.0655433056197691;2.79161638451698
850000;0.0112591586863122;2.83354702214481
850000;0.0555498462567092;2.79278263347625
850000;0.0235672766384111;2.8140452570021
850000;0.0228845170789253;2.81379480400866
850000;0.0456415668154924;2.79551839940804
850000;0.0152097600556612;2.82424604747012
850000;0.12533258909692;2.75845000931918
850000;0.0196776501767158;2.81112328068105
850000;0.507373924020169;2.6953454212675
850000;0.0226874491285963;2.79923707190327
850000;0.0119171366896939;2.81787508020686
850000;0.0120552244350921;2.80751149357182
850000;0.0145649004878606;2.7713355142928
850000;0.0143830235394215;2.75217155557573
850000;0.0124952261298476;2.7710283603909
850000;0.0121684884008674;2.76202359825405
850000;0.0105793603661731;2.80130541170981
850000;0.0106598155003503;2.79544430821457
9e+05;0.0401362958544177;2.9407047701973
9e+05;0.356303871367474;2.87660612990824
9e+05;0.0327475309249797;2.88986333299267
9e+05;1.60715882351516;2.86100654113018
9e+05;10.3709977933424;2.84595151299206
9e+05;0.97376629079236;2.86124938250646
9e+05;0.581748126718035;2.85952172084436
9e+05;24.0821269819932;2.83133175955314
9e+05;0.0368960093813652;2.86756673845509
9e+05;0.0915669577465763;2.8506161970271
9e+05;0.0142474749244182;2.84782896531837
9e+05;35.0886391637041;2.75752964394184
9e+05;0.0719730656426393;2.81618921996559
9e+05;1.14240011921279;2.77922146542247
9e+05;0.132663282446304;2.80578030433586
9e+05;1.31292429020516;2.77323374560137
9e+05;0.143229213761788;2.80085566334958
9e+05;0.016925162093089;2.82955761883416
9e+05;0.616957377970114;2.77562167565505
9e+05;0.0481004657216336;2.80927880858124
9e+05;0.0101434386108077;2.83356219077909
9e+05;0.100917774274723;2.79433799952377
9e+05;0.0350019715887117;2.80961516240383
9e+05;0.0950933845824804;2.79087196267215
9e+05;0.116117440643994;2.7858308932198
9e+05;0.0592352689569922;2.79763384512037
9e+05;0.0104874221946827;2.82909032182514
9e+05;0.0777816330114452;2.79161638451698
9e+05;0.0649703584188394;2.79278263347625
9e+05;0.0212158553835491;2.8140452570021
9e+05;0.0206639898038477;2.81379480400866
9e+05;0.0515948952022447;2.79551839940804
9e+05;0.012107688050704;2.82424604747012
9e+05;0.226329475699501;2.75845000931918
9e+05;0.0183555597624746;2.81112328068105
9e+05;2.06740771385932;2.6953454212675
9e+05;0.0244908669838639;2.79923707190327
9e+05;0.0102418016541854;2.81787508020686
9e+05;0.0117528196940244;2.80751149357182
9e+05;0.0223152335045118;2.7713355142928
9e+05;0.028151239224449;2.75217155557573
9e+05;0.0192190791195586;2.7710283603909
9e+05;0.0209923065369101;2.76202359825405
9e+05;0.0111320485498497;2.80130541170981
9e+05;0.0120613453171353;2.79544430821457
9e+05;0.0308032750768984;2.69628802810829
9e+05;0.0148692999012137;2.75808091878608
9e+05;0.019035150093441;2.72510779492204
9e+05;0.0207945679329349;2.69562234581262
9e+05;0.0118810103775851;2.77087842371085
950000;0.0116764968901809;2.9407047701973
950000;0.158537150969064;2.87660612990824
950000;0.0131926478389371;2.88986333299267
950000;0.809247883805463;2.86100654113018
950000;5.92174147088404;2.84595151299206
950000;0.489348569089542;2.86124938250646
950000;0.296501231654397;2.85952172084436
950000;15.6214807396871;2.83133175955314
950000;0.0176215238070969;2.86756673845509
950000;0.0502542027568662;2.8506161970271
950000;46.1599740056067;2.75752964394184
950000;0.053554658532947;2.81618921996559
950000;1.21020139043783;2.77922146542247
950000;0.108774383863511;2.80578030433586
950000;1.47569294372295;2.77323374560137
950000;0.123042546289321;2.80085566334958
950000;0.0111540076406705;2.82955761883416
950000;0.677221713767883;2.77562167565505
950000;0.0381643670790323;2.80927880858124
950000;0.092272295468382;2.79433799952377
950000;0.0276843853774205;2.80961516240383
950000;0.089904077956711;2.79087196267215
950000;0.11529189725141;2.7858308932198
950000;0.0524748418319259;2.79763384512037
950000;0.0730094999201656;2.79161638451698
950000;0.0603013090718228;2.79278263347625
950000;0.0161025431865595;2.8140452570021
950000;0.0157201291534294;2.81379480400866
950000;0.0466426224285746;2.79551839940804
950000;0.294986914090607;2.75845000931918
950000;0.014315119193125;2.81112328068105
950000;5.15825386607881;2.6953454212675
950000;0.0213660137051065;2.79923707190327
950000;0.0255595103981938;2.7713355142928
950000;0.0390994851045311;2.75217155557573
950000;0.0220806319823231;2.7710283603909
950000;0.0263925225116816;2.76202359825405
950000;0.010911412326779;2.79544430821457
950000;0.0761082756669006;2.69628802810829
950000;0.0194522936317341;2.75808091878608
950000;0.0348933907392005;2.72510779492204
950000;0.0517345205483799;2.69562234581262
950000;0.0136703823271326;2.77087842371085
950000;0.0176415180625124;2.72569230464401
950000;0.0132185876960005;2.75285645689359
950000;0.0164105728304102;2.72660655119043
950000;0.0117009972574537;2.74303071108433
950000;0.0199052737904686;2.5823287192483
950000;0.0116563726637342;2.70925847484315
950000;0.0106335976577863;2.7382477049325
1e+06;0.0769552841613724;2.87660612990824
1e+06;0.428505658709425;2.86100654113018
1e+06;3.43364572086469;2.84595151299206
1e+06;0.258750160391712;2.86124938250646
1e+06;0.158366817043521;2.85952172084436
1e+06;9.9516459653302;2.83133175955314
1e+06;0.0283114661809489;2.8506161970271
1e+06;50.7428244150851;2.75752964394184
1e+06;0.0378212049087598;2.81618921996559
1e+06;1.12188137173628;2.77922146542247
1e+06;0.0827078083921679;2.80578030433586
1e+06;1.43291878320385;2.77323374560137
1e+06;0.0969611327572266;2.80085566334958
1e+06;0.645501094980445;2.77562167565505
1e+06;0.0282997379531187;2.80927880858124
1e+06;0.0762916772257001;2.79433799952377
1e+06;0.0204794185432169;2.80961516240383
1e+06;0.0762820277397537;2.79087196267215
1e+06;0.101613844564351;2.7858308932198
1e+06;0.042341115731476;2.79763384512037
1e+06;0.0616028339367768;2.79161638451698
1e+06;0.0504386236560726;2.79278263347625
1e+06;0.0115440179725975;2.8140452570021
1e+06;0.0112897334007405;2.81379480400866
1e+06;0.0382282173699532;2.79551839940804
1e+06;0.321895351841132;2.75845000931918
1e+06;0.0104765987602167;2.81112328068105
1e+06;9.48279171642371;2.6953454212675
1e+06;0.0170378084268023;2.79923707190327
1e+06;0.0251890305706885;2.7713355142928
1e+06;0.0448725343216637;2.75217155557573
1e+06;0.0218129089207272;2.7710283603909
1e+06;0.0279912967914844;2.76202359825405
1e+06;0.138809871562352;2.69628802810829
1e+06;0.0212894458008706;2.75808091878608
1e+06;0.0499939271319304;2.72510779492204
1e+06;0.0948859237785031;2.69562234581262
1e+06;0.0135204823183892;2.77087842371085
1e+06;0.0251536848433115;2.72569230464401
1e+06;0.0150867639586089;2.75285645689359
1e+06;0.0232216735638754;2.72660655119043
1e+06;0.014462872598379;2.74303071108433
1e+06;0.0909034239577018;2.5823287192483
1e+06;0.0190641468090719;2.70925847484315
1e+06;0.0136683484603669;2.7382477049325
1e+06;0.0170572046012209;2.69120611089183
1e+06;0.0121835361378704;2.7320761491178
1e+06;0.0140417169262743;2.70253237779847
1e+06;0.0151077650727546;2.66583656266774
1e+06;0.0105202393145214;2.72129053795208
1050000;0.0415998829103087;2.87660612990824
1050000;0.245837898540377;2.86100654113018
1050000;2.1014579312015;2.84595151299206
1050000;0.148301204617712;2.86124938250646
1050000;0.0914096722584808;2.85952172084436
1050000;6.52597651834276;2.83133175955314
1050000;0.0169712685462175;2.8506161970271
1050000;50.8712638822725;2.75752964394184
1050000;0.0268002212131115;2.81618921996559
1050000;0.981893756562077;2.77922146542247
1050000;0.0620136005787076;2.80578030433586
1050000;1.30103330349381;2.77323374560137
1050000;0.0747340423435202;2.80085566334958
1050000;0.577525181455389;2.77562167565505
1050000;0.0208139418801576;2.80927880858124
1050000;0.0610380488488712;2.79433799952377
1050000;0.0150345816987791;2.80961516240383
1050000;0.0622754434671435;2.79087196267215
1050000;0.0854649691573958;2.7858308932198
1050000;0.0332387036733349;2.79763384512037
1050000;0.0500728877328854;2.79161638451698
1050000;0.040720182179712;2.79278263347625
1050000;0.0303769785535841;2.79551839940804
1050000;0.320808823353726;2.75845000931918
1050000;14.4637077069336;2.6953454212675
1050000;0.013253239035419;2.79923707190327
1050000;0.0231414145849403;2.7713355142928
1050000;0.0465714096377105;2.75217155557573
1050000;0.0200780524184194;2.7710283603909
1050000;0.0272671870729138;2.76202359825405
1050000;0.21033822360918;2.69628802810829
1050000;0.0212678936755968;2.75808091878608
1050000;0.0621266585002629;2.72510779492204
1050000;0.144447194927409;2.69562234581262
1050000;0.0124567678075873;2.77087842371085
1050000;0.0311343402704988;2.72569230464401
1050000;0.0155884492759034;2.75285645689359
1050000;0.0285653502127776;2.72660655119043
1050000;0.0159376233718592;2.74303071108433
1050000;0.295615528458988;2.5823287192483
1050000;0.0264060348964774;2.70925847484315
1050000;0.0155480237157684;2.7382477049325
1050000;0.026776807172756;2.69120611089183
1050000;0.0144437740715508;2.7320761491178
1050000;0.0203750667951168;2.70253237779847
1050000;0.0283015801205491;2.66583656266774
1050000;0.0134173291972796;2.72129053795208
1050000;0.0200406430298706;2.63241216346412
1050000;0.015278188967982;2.65292063960274
1050000;0.0121358010538336;2.70067957130416
1100000;0.0251614718230882;2.87660612990824
1100000;0.154353109037085;2.86100654113018
1100000;1.378160315196;2.84595151299206
1100000;0.0930532906955084;2.86124938250646
1100000;0.0576216446143286;2.85952172084436
1100000;4.49396395366143;2.83133175955314
1100000;0.0109725005891406;2.8506161970271
1100000;48.562499817242;2.75752964394184
1100000;0.0195345295428595;2.81618921996559
1100000;0.841550094538991;2.77922146542247
1100000;0.0471623332116741;2.80578030433586
1100000;1.14780159414186;2.77323374560137
1100000;0.0580423975387707;2.80085566334958
1100000;0.503621673237998;2.77562167565505
1100000;0.0156003923146364;2.80927880858124
1100000;0.04878246842638;2.79433799952377
1100000;0.0112530683941024;2.80961516240383
1100000;0.0505542882376093;2.79087196267215
1100000;0.0710041147270903;2.7858308932198
1100000;0.0261798461003763;2.79763384512037
1100000;0.0405115296056975;2.79161638451698
1100000;0.0327718239166122;2.79278263347625
1100000;0.0241504422181387;2.79551839940804
1100000;0.304802899703361;2.75845000931918
1100000;19.4563514827555;2.6953454212675
1100000;0.010365703972756;2.79923707190327
1100000;0.0206068102880145;2.7713355142928
1100000;0.045711604667431;2.75217155557573
