timevec;pop;trait
10200000;0.0801706573395684;3.15524900819472
10200000;0.61598775708225;3.94925479007896
10200000;0.109097234780184;3.12943624154062
10200000;0.0870314214564223;3.114375791683
10200000;0.137394276676007;3.94924487233116
10200000;9.54582937266491;4.00079410974739
10200000;0.0205701614508216;3.93281288310616
10200000;0.0495261806242255;3.94485405349115
10200000;0.136646430300647;3.96266851755143
10200000;7.01703649510568;4.0118164855286
10200000;0.131406528827928;3.96536180515561
10200000;0.0157159631373727;3.93615464092606
10200000;0.0245884493680751;3.94336071757082
10200000;0.694775942479551;3.98981165896039
10200000;0.0769347372014114;3.96066475427889
10200000;0.0455970855284912;3.957652057112
10200000;0.164052252893835;3.99380246623016
10200000;0.0292845249693318;3.97614164164341
10200000;0.0943198292672141;4.01155773108469
10200000;0.0646161688349661;4.01407164070712
10200000;0.0326086064730344;3.99853561143012
10200000;0.0956215567815879;4.03117352479553
10200000;0.0635396113667089;4.05419668677025
10200000;0.0163031211919224;4.00836440402472
10200000;0.0190561178305213;4.03432917432808
10200000;0.0122441431030379;4.02131573208549
10250000;13.6301035736518;0.790793079433634
10250000;0.648531590825638;0.79711576182008
10250000;2.05461469289522;3.26079531514368
10250000;13.3386906860002;0.909817790791028
10250000;7.35871439891266;0.890683305225238
10250000;5.46628984760887;0.89206561145227
10250000;2.75569093638892;0.878230622910843
10250000;0.0346414581989022;3.24360566823592
10250000;2.3044318380648;0.878091616418423
10250000;12.0969885445643;3.16784787160568
10250000;0.378727235987421;3.20192979892037
10250000;3.2056337717186;3.90046300952291
10250000;0.0362085136608366;3.21556791888266
10250000;0.0124546145801521;3.87781892499492
10250000;0.338556896912503;0.898330043552021
10250000;0.338847816876681;0.895628715614862
10250000;0.197047001802766;0.92222746186497
10250000;0.624720170083859;3.15326577426758
10250000;0.0978223519079079;0.903436837347078
10250000;0.0463966716330112;3.91172769696755
10250000;0.0135027464953503;3.90425998068966
10250000;0.0135493901679808;0.953358085163095
10250000;5.72532787766616;3.95280621815246
10250000;0.0833208411362478;3.15524900819472
10250000;0.51670504321284;3.94925479007896
10250000;0.11648596901968;3.12943624154062
10250000;0.0941873141245416;3.114375791683
10250000;0.115243946857706;3.94924487233116
10250000;10.6638688588562;4.00079410974739
10250000;0.0159695337007291;3.93281288310616
10250000;0.0406657385967366;3.94485405349115
10250000;0.122694846536331;3.96266851755143
10250000;8.40964636376511;4.0118164855286
10250000;0.119678169611327;3.96536180515561
10250000;0.0123879166878151;3.93615464092606
10250000;0.0200458133088755;3.94336071757082
10250000;0.725994170570386;3.98981165896039
10250000;0.0683614885922812;3.96066475427889
10250000;0.0398918134439503;3.957652057112
10250000;0.175571127461755;3.99380246623016
10250000;0.0282833352289912;3.97614164164341
10250000;0.112848077397144;4.01155773108469
10250000;0.0785933168716868;4.01407164070712
10250000;0.0359214333441538;3.99853561143012
10250000;0.130694759901711;4.03117352479553
10250000;0.102931750993036;4.05419668677025
10250000;0.0191065643158934;4.00836440402472
10250000;0.0266359703139197;4.03432917432808
10250000;0.0156316226679642;4.02131573208549
10250000;0.0111135339262214;4.01363765799294
10300000;12.9878227698337;0.790793079433634
10300000;0.629320774952304;0.79711576182008
10300000;1.83054304056068;3.26079531514368
10300000;13.3673180878953;0.909817790791028
10300000;7.59453955672254;0.890683305225238
10300000;5.63189453368944;0.89206561145227
10300000;2.87889483573511;0.878230622910843
10300000;0.0317452977398351;3.24360566823592
10300000;2.40771085084802;0.878091616418423
10300000;12.3220648971625;3.16784787160568
10300000;0.36936005900035;3.20192979892037
10300000;2.128076414765;3.90046300952291
10300000;0.0346360892321983;3.21556791888266
10300000;0.345847536983433;0.898330043552021
10300000;0.347480227290565;0.895628715614862
10300000;0.192479418290467;0.92222746186497
10300000;0.646793015591855;3.15326577426758
10300000;0.099135940068307;0.903436837347078
10300000;0.0321327378261417;3.91172769696755
10300000;0.0121568045495582;0.953358085163095
10300000;4.74344722801265;3.95280621815246
10300000;0.0860812999492784;3.15524900819472
10300000;0.420842282593119;3.94925479007896
10300000;0.123453551855996;3.12943624154062
10300000;0.101084911433111;3.114375791683
10300000;0.0938586415133398;3.94924487233116
10300000;11.477845524755;4.00079410974739
10300000;0.0120655932210411;3.93281288310616
10300000;0.0324413352530974;3.94485405349115
10300000;0.1067629305341;3.96266851755143
10300000;9.69349109015582;4.0118164855286
10300000;0.105586270983684;3.96536180515561
10300000;0.0158812078343014;3.94336071757082
10300000;0.732171284769412;3.98981165896039
10300000;0.0588835134117139;3.96066475427889
10300000;0.0338464874897128;3.957652057112
10300000;0.181236531914721;3.99380246623016
10300000;0.0264192662518244;3.97614164164341
10300000;0.129861967078182;4.01155773108469
10300000;0.0919072485188386;4.01407164070712
10300000;0.0381394507755244;3.99853561143012
10300000;0.171259221542758;4.03117352479553
10300000;0.159233457728157;4.05419668677025
10300000;0.0215483785517642;4.00836440402472
10300000;0.0356751195275922;4.03432917432808
10300000;0.0191639422650843;4.02131573208549
10300000;0.0129600513428431;4.01363765799294
10300000;0.0116018729370505;4.03293669369046
10300000;0.0111901406346225;4.07062027023265
10300000;0.0105767432526303;4.03933149733249
10350000;12.3936614913242;0.790793079433634
10350000;0.611458225946007;0.79711576182008
10350000;1.63106829616068;3.26079531514368
10350000;13.3612355027574;0.909817790791028
10350000;7.82361450143961;0.890683305225238
10350000;5.79160967558509;0.89206561145227
10350000;3.00355383213918;0.878230622910843
10350000;0.0290734211318537;3.24360566823592
10350000;2.51224154235796;0.878091616418423
10350000;12.4983651028795;3.16784787160568
10350000;0.359321193733769;3.20192979892037
10350000;1.38886149479023;3.90046300952291
10350000;0.0330702377465174;3.21556791888266
10350000;0.352543334756127;0.898330043552021
10350000;0.355612627641546;0.895628715614862
10350000;0.18743151727725;0.92222746186497
10350000;0.666302217936344;3.15326577426758
10350000;0.100232672699502;0.903436837347078
10350000;0.0218510967059986;3.91172769696755
10350000;0.0108582425774904;0.953358085163095
10350000;3.84040843592292;3.95280621815246
10350000;0.0884986451208356;3.15524900819472
10350000;0.335098902620553;3.94925479007896
10350000;0.130012990308324;3.12943624154062
10350000;0.107710561709278;3.114375791683
10350000;0.074732222250292;3.94924487233116
10350000;11.9982318355841;4.00079410974739
10350000;0.0253148760205908;3.94485405349115
10350000;0.0906726198436735;3.96266851755143
10350000;10.8352842457429;4.0118164855286
10350000;0.0908898201861819;3.96536180515561
10350000;0.0123091466761729;3.94336071757082
10350000;0.718192053179992;3.98981165896039
10350000;0.0495160131608673;3.96066475427889
10350000;0.0280462640540556;3.957652057112
10350000;0.1818682509774;3.99380246623016
10350000;0.0240454122678683;3.97614164164341
10350000;0.14492486707358;4.01155773108469
10350000;0.104192394055231;4.01407164070712
10350000;0.0393403914498111;3.99853561143012
10350000;0.217032519768667;4.03117352479553
10350000;0.23742735028463;4.05419668677025
10350000;0.0235781903624756;4.00836440402472
10350000;0.0461892020461202;4.03432917432808
10350000;0.0227535113659907;4.02131573208549
10350000;0.0146524245371982;4.01363765799294
10350000;0.0148793147672596;4.03293669369046
10350000;0.0189087985639456;4.07062027023265
10350000;0.0141748675690166;4.03933149733249
10350000;0.0113261244009332;4.05063159828125
10400000;11.8505308648333;0.790793079433634
10400000;0.595183733433648;0.79711576182008
10400000;1.4548548092442;3.26079531514368
10400000;13.3225710356078;0.909817790791028
10400000;8.04651481157979;0.890683305225238
10400000;5.94584103341031;0.89206561145227
10400000;3.13012811192651;0.878230622910843
10400000;0.026636736464165;3.24360566823592
10400000;2.61841196041714;0.878091616418423
10400000;12.6398019822326;3.16784787160568
10400000;0.349077038072989;3.20192979892037
10400000;0.895175934126504;3.90046300952291
10400000;0.0315508344373802;3.21556791888266
10400000;0.358669623984564;0.898330043552021
10400000;0.363268970888012;0.895628715614862
10400000;0.181970677792869;0.92222746186497
10400000;0.683886118533701;3.15326577426758
10400000;0.101122266088943;0.903436837347078
10400000;0.0146597057087562;3.91172769696755
10400000;3.05514663727275;3.95280621815246
10400000;0.0906596067950607;3.15524900819472
10400000;0.262274748326164;3.94925479007896
10400000;0.136253963714957;3.12943624154062
10400000;0.114120697878574;3.114375791683
10400000;0.058488678032753;3.94924487233116
10400000;12.2596476202076;4.00079410974739
10400000;0.0194257318140314;3.94485405349115
10400000;0.0755885792724591;3.96266851755143
10400000;11.8236253777771;4.0118164855286
10400000;0.0767756673643472;3.96536180515561
10400000;0.689464351817844;3.98981165896039
10400000;0.0408802530283809;3.96066475427889
10400000;0.0228238736354391;3.957652057112
10400000;0.17853227250679;3.99380246623016
10400000;0.021450701243844;3.97614164164341
10400000;0.15789458604485;4.01155773108469
10400000;0.115281006725695;4.01407164070712
10400000;0.0396751622561071;3.99853561143012
10400000;0.267882452633216;4.03117352479553
10400000;0.343823750298875;4.05419668677025
10400000;0.0251959823743356;4.00836440402472
10400000;0.0582233585655448;4.03432917432808
10400000;0.0263436159853152;4.02131573208549
10400000;0.0161685055902961;4.01363765799294
10400000;0.0185820348426546;4.03293669369046
10400000;0.0309659611062593;4.07062027023265
10400000;0.01848422875433;4.03933149733249
10400000;0.0159855070391105;4.05063159828125
10400000;0.0109361030726477;4.04817172270739
10400000;0.011714960733523;4.1038617532686
10450000;11.3516877472797;0.790793079433634
10450000;0.58026816134473;0.79711576182008
10450000;1.2993699896404;3.26079531514368
10450000;13.2471774085686;0.909817790791028
10450000;8.25959991155784;0.890683305225238
10450000;6.09190018062622;0.89206561145227
10450000;3.25735298548066;0.878230622910843
10450000;0.0244207245937487;3.24360566823592
10450000;2.72516660671743;0.878091616418423
10450000;12.75128745549;3.16784787160568
10450000;0.338791246795019;3.20192979892037
10450000;0.572077496817195;3.90046300952291
10450000;0.0300885510092519;3.21556791888266
10450000;0.364071283992366;0.898330043552021
10450000;0.370287671138293;0.895628715614862
10450000;0.176082332405951;0.92222746186497
10450000;0.699733033521117;3.15326577426758
10450000;0.101765045097626;0.903436837347078
10450000;2.39961029739576;3.95280621815246
10450000;0.0925906452644102;3.15524900819472
10450000;0.202734010209455;3.94925479007896
10450000;0.142185539368815;3.12943624154062
10450000;0.120307579213649;3.114375791683
10450000;0.0452087752748008;3.94924487233116
10450000;12.3138131399068;4.00079410974739
10450000;0.0147274808944497;3.94485405349115
10450000;0.0621607249915718;3.96266851755143
10450000;12.6692290159766;4.0118164855286
10450000;0.0639599587723879;3.96536180515561
10450000;0.65131248519177;3.98981165896039
10450000;0.0332995262306653;3.96066475427889
10450000;0.0183305260913185;3.957652057112
10450000;0.172393032267484;3.99380246623016
10450000;0.0188540991429269;3.97614164164341
10450000;0.168924160394416;4.01155773108469
10450000;0.125219601746343;4.01407164070712
10450000;0.039341099539441;3.99853561143012
10450000;0.324049665328762;4.03117352479553
10450000;0.486795428647066;4.05419668677025
10450000;0.0264477023731547;4.00836440402472
10450000;0.0719054330267496;4.03432917432808
10450000;0.0299214525644702;4.02131573208549
10450000;0.0175162712029517;4.01363765799294
10450000;0.0227390981835944;4.03293669369046
10450000;0.04949252799099;4.07062027023265
10450000;0.0236030068113701;4.03933149733249
10450000;0.0220669013693582;4.05063159828125
10450000;0.0148381423269259;4.04817172270739
10450000;0.0245015967507968;4.1038617532686
10500000;10.8951615828829;0.790793079433634
10500000;0.566721876252776;0.79711576182008
10500000;1.16240936584744;3.26079531514368
10500000;13.1410162897999;0.909817790791028
10500000;8.46476429457036;0.890683305225238
10500000;6.23122092995821;0.89206561145227
10500000;3.3859742726792;0.878230622910843
10500000;0.0224135358776223;3.24360566823592
10500000;2.83313058707413;0.878091616418423
10500000;12.8422655342515;3.16784787160568
10500000;0.328689213079565;3.20192979892037
10500000;0.362820935691475;3.90046300952291
10500000;0.0286978151190906;3.21556791888266
10500000;0.36885072469415;0.898330043552021
10500000;0.376764108972308;0.895628715614862
10500000;0.169893868101355;0.92222746186497
10500000;0.714329242912271;3.15326577426758
10500000;0.102195908420878;0.903436837347078
10500000;1.86332241617575;3.95280621815246
10500000;0.0943567916578771;3.15524900819472
10500000;0.154972333305015;3.94925479007896
10500000;0.147891912479785;3.12943624154062
10500000;0.126333912569838;3.114375791683
10500000;0.0345566343401366;3.94924487233116
10500000;12.1799609359172;4.00079410974739
10500000;0.0110454352316996;3.94485405349115
10500000;0.0504986330282269;3.96266851755143
10500000;13.3559036670433;4.0118164855286
10500000;0.052626397078249;3.96536180515561
10500000;0.606471348347113;3.98981165896039
10500000;0.0268000039821497;3.96066475427889
10500000;0.014549078398957;3.957652057112
10500000;0.164028775447547;3.99380246623016
10500000;0.0163532500742502;3.97614164164341
10500000;0.177807353017562;4.01155773108469
10500000;0.133790217667624;4.01407164070712
10500000;0.0384235050844808;3.99853561143012
10500000;0.384991472605493;4.03117352479553
10500000;0.675459215579066;4.05419668677025
10500000;0.0273211636024079;4.00836440402472
10500000;0.0871913144755373;4.03432917432808
10500000;0.0334078352417216;4.02131573208549
10500000;0.0186666988014441;4.01363765799294
10500000;0.0273247117493975;4.03293669369046
10500000;0.0774014520352379;4.07062027023265
10500000;0.029578794644677;4.03933149733249
10500000;0.0298637910305286;4.05063159828125
10500000;0.0197417539584226;4.04817172270739
10500000;0.0499746747250194;4.1038617532686
10500000;0.0163591514160609;4.07824890690779
10550000;10.4757399640196;0.790793079433634
10550000;0.554382214851882;0.79711576182008
10550000;1.04199935307235;3.26079531514368
10550000;13.0076546949911;0.909817790791028
10550000;8.66241213515621;0.890683305225238
10550000;6.36414447839125;0.89206561145227
10550000;3.51611299905645;0.878230622910843
10550000;0.0206028741370036;3.24360566823592
10550000;2.94240593456224;0.878091616418423
10550000;12.9213795637665;3.16784787160568
10550000;0.318957109724222;3.20192979892037
10550000;0.228764384779679;3.90046300952291
10550000;0.0273895097210207;3.21556791888266
10550000;0.373046354448635;0.898330043552021
10550000;0.382728122831707;0.895628715614862
10550000;0.163494053149237;0.92222746186497
10550000;0.728136013584622;3.15326577426758
10550000;0.102431891515469;0.903436837347078
10550000;1.433634043226;3.95280621815246
10550000;0.0960194343311543;3.15524900819472
10550000;0.117405767108967;3.94925479007896
10550000;0.153457773768055;3.12943624154062
10550000;0.132265248914335;3.114375791683
10550000;0.0261787027564304;3.94924487233116
