timevec;pop;trait
12100000;0.0516945355553451;4.5844741846537
12100000;0.0592632679997806;3.81983914186394
12100000;0.0884339427570989;3.80884496276118
12100000;9.28029161234529;4.84281824026071
12100000;2.14246862289578;4.93585498768761
12100000;8.09097675191075;5.2737011936767
12100000;2.82506335481683;5.3363538911779
12100000;0.894940601559372;5.42447869557944
12100000;3.18576381542963;5.79387075990986
12100000;10.1285989024447;3.24997740384687
12100000;4.03284571334311;5.9625686093279
12100000;0.152107833540604;5.50579530656263
12100000;2.53461852850615;4.10797930631532
12100000;3.78893118991231;3.93421626680608
12100000;1.05085283320941;5.7586857087012
12100000;4.21208891243868;5.69345519716873
12100000;0.984104115324156;5.71131878403621
12100000;0.236248952890008;5.72868019365006
12100000;0.0533010401222966;5.72774574821365
12100000;5.18478905768948;4.48966840847835
12100000;0.28337569889399;4.50096863890456
12100000;10.2001661984667;2.75656911517593
12100000;0.506492518501492;6.1684936792966
12100000;0.22361882854178;3.53713956825936
12100000;0.747136666093153;6.2061935676534
12100000;0.0665930200567569;4.48974844516493
12100000;0.359943971135538;6.23275007713107
12100000;0.0414536250556676;3.55590247704079
12100000;0.0139962622390016;5.82946547002674
12100000;0.0127524727084771;3.31088792735248
12100000;0.0112419186690111;3.3003218835281
12100000;0.582243513272367;6.31471368447281
12100000;0.0630996259229912;6.34765975320829
12100000;0.0514122334980489;6.35149037262396
12100000;0.0726859738358761;4.26600684598943
12100000;5.02028110861803;6.37623602504523
12100000;0.143944170750764;4.82956397003775
12100000;3.046396192405;6.38371181438628
12100000;2.91747651059536;2.78708543916258
12100000;0.0630031504616012;6.40658924170394
12100000;0.0145049361462199;6.3910559972345
12100000;1.12628604623476;2.81761281204478
12100000;4.03236847726675;6.44957809261838
12100000;0.0224136842562983;4.75997894956289
12100000;0.0176095641615923;4.75304172260981
12150000;9.59075769732685;3.63523654129106
12150000;0.330778619950063;3.87958811105907
12150000;1.39460125896286;3.89522811566245
12150000;6.5709730504325;4.22843829025885
12150000;2.43175917821017;4.5201087089836
12150000;0.0656802280044339;4.5844741846537
12150000;0.0409507516046075;3.81983914186394
12150000;0.060525757916194;3.80884496276118
12150000;9.67009058350833;4.84281824026071
12150000;1.75455035915116;4.93585498768761
12150000;8.41728057696805;5.2737011936767
12150000;2.58864664978918;5.3363538911779
12150000;0.761160397653448;5.42447869557944
12150000;2.8354473120333;5.79387075990986
12150000;9.69028908309207;3.24997740384687
12150000;3.92771164980411;5.9625686093279
12150000;0.143818176861306;5.50579530656263
12150000;3.16139996698006;4.10797930631532
12150000;3.51764418235505;3.93421626680608
12150000;1.00833328071562;5.7586857087012
12150000;4.59981882178165;5.69345519716873
12150000;1.04324081346581;5.71131878403621
12150000;0.242055552539639;5.72868019365006
12150000;0.0547169070304117;5.72774574821365
12150000;4.90029004154947;4.48966840847835
12150000;0.276845176235297;4.50096863890456
12150000;8.63582768027231;2.75656911517593
12150000;0.821788704229969;6.1684936792966
12150000;0.329292230618355;3.53713956825936
12150000;1.08839364760031;6.2061935676534
12150000;0.0629533240382131;4.48974844516493
12150000;0.464257218737902;6.23275007713107
12150000;0.0582578040409403;3.55590247704079
12150000;0.0117653636960331;5.82946547002674
12150000;0.0151154666548881;3.31088792735248
12150000;0.012902431388806;3.3003218835281
12150000;0.472490603710634;6.31471368447281
12150000;0.0455180284302381;6.34765975320829
12150000;0.0368335312859149;6.35149037262396
12150000;0.0649692712209955;4.26600684598943
12150000;3.6073733329827;6.37623602504523
12150000;0.1572587705264;4.82956397003775
12150000;2.23259157982638;6.38371181438628
12150000;4.08226171857677;2.78708543916258
12150000;0.0524102179705128;6.40658924170394
12150000;0.0109454237112315;6.3910559972345
12150000;1.6833346221654;2.81761281204478
12150000;5.96056229784733;6.44957809261838
12150000;0.030696944713849;4.75997894956289
12150000;0.0245327812203993;4.75304172260981
12200000;9.76162915313945;3.63523654129106
12200000;0.239796027607884;3.87958811105907
12200000;1.08140962300645;3.89522811566245
12200000;6.09003787845306;4.22843829025885
12200000;2.59461609250455;4.5201087089836
12200000;0.08871335776499;4.5844741846537
12200000;0.0244842331279913;3.81983914186394
12200000;0.0355055130056679;3.80884496276118
12200000;9.97518222502458;4.84281824026071
12200000;1.38245260492982;4.93585498768761
12200000;8.73657481679217;5.2737011936767
12200000;2.38317666973309;5.3363538911779
12200000;0.654503717718202;5.42447869557944
12200000;2.49674904870855;5.79387075990986
12200000;9.25117395471383;3.24997740384687
12200000;3.79165684375932;5.9625686093279
12200000;0.137229685507385;5.50579530656263
12200000;4.1018105866298;4.10797930631532
12200000;3.2544124280658;3.93421626680608
12200000;0.954776534101639;5.7586857087012
12200000;4.95754366579558;5.69345519716873
12200000;1.09065086758346;5.71131878403621
12200000;0.24452910611265;5.72868019365006
12200000;0.0553830279633893;5.72774574821365
12200000;4.66659269721592;4.48966840847835
12200000;0.274767501922765;4.50096863890456
12200000;7.24301263231081;2.75656911517593
12200000;1.22995306376445;6.1684936792966
12200000;0.600557573882247;3.53713956825936
12200000;1.45255427020627;6.2061935676534
12200000;0.059968296275767;4.48974844516493
12200000;0.547512508704639;6.23275007713107
12200000;0.0968620868518161;3.55590247704079
12200000;0.0220647048538054;3.31088792735248
12200000;0.0176620812235474;3.3003218835281
12200000;0.351031713072293;6.31471368447281
12200000;0.0299865111292641;6.34765975320829
12200000;0.0240840010683917;6.35149037262396
12200000;0.0537579705660009;4.26600684598943
12200000;2.35030912992906;6.37623602504523
12200000;0.171131817713685;4.82956397003775
12200000;1.47923112728811;6.38371181438628
12200000;5.22088820670429;2.78708543916258
12200000;0.0389401067258617;6.40658924170394
12200000;2.09734121938365;2.81761281204478
12200000;7.57494177088536;6.44957809261838
12200000;0.0433957803362423;4.75997894956289
12200000;0.0354023292917561;4.75304172260981
12200000;0.014423441213815;3.55553929949475
12200000;0.0101657993942994;6.02382001205607
12250000;9.36003721423966;3.63523654129106
12250000;0.174937458749575;3.87958811105907
12250000;0.854515810985259;3.89522811566245
12250000;5.1813193149786;4.22843829025885
12250000;2.87305982592455;4.5201087089836
12250000;0.123925678574548;4.5844741846537
12250000;0.0139372561902235;3.81983914186394
12250000;0.0196322630623002;3.80884496276118
12250000;10.0230792931213;4.84281824026071
12250000;1.09316022531756;4.93585498768761
12250000;9.18967639996994;5.2737011936767
12250000;2.15956733145314;5.3363538911779
12250000;0.536593138764984;5.42447869557944
12250000;2.22352718100572;5.79387075990986
12250000;8.86650837750268;3.24997740384687
12250000;3.73940663244987;5.9625686093279
12250000;0.123219689076647;5.50579530656263
12250000;5.21790638903126;4.10797930631532
12250000;3.14058493545299;3.93421626680608
12250000;0.901640691900518;5.7586857087012
12250000;5.19120255265236;5.69345519716873
12250000;1.11539148493063;5.71131878403621
12250000;0.243337760970476;5.72868019365006
12250000;0.0551988451144961;5.72774574821365
12250000;4.58344664360855;4.48966840847835
12250000;0.282083600458436;4.50096863890456
12250000;6.14332193400002;2.75656911517593
12250000;1.64719379723879;6.1684936792966
12250000;1.20188941110382;3.53713956825936
12250000;1.71009217295829;6.2061935676534
12250000;0.0589181374786837;4.48974844516493
12250000;0.56700225625908;6.23275007713107
12250000;0.1710292623181;3.55590247704079
12250000;0.0374925497533788;3.31088792735248
12250000;0.0275452144324526;3.3003218835281
12250000;0.231639964247341;6.31471368447281
12250000;0.0177375455241895;6.34765975320829
12250000;0.0141578540046913;6.35149037262396
12250000;0.0408868166939846;4.26600684598943
12250000;1.38749683209909;6.37623602504523
12250000;0.181094010616097;4.82956397003775
12250000;0.889880538718026;6.38371181438628
12250000;6.27351097885781;2.78708543916258
12250000;0.0263991341117232;6.40658924170394
12250000;2.26468165408985;2.81761281204478
12250000;8.79375425253115;6.44957809261838
12250000;0.0598913374727423;4.75997894956289
12250000;0.0499496343936837;4.75304172260981
12250000;0.0255325312595289;3.55553929949475
12250000;0.0120716454808348;6.02382001205607
12300000;8.21747887473018;3.63523654129106
12300000;0.143562376965152;3.87958811105907
12300000;0.759144099226747;3.89522811566245
12300000;4.04608232646422;4.22843829025885
12300000;3.24343322273502;4.5201087089836
12300000;0.167108241724535;4.5844741846537
12300000;0.0117884181633697;3.80884496276118
12300000;9.75671070288793;4.84281824026071
12300000;0.940620381188105;4.93585498768761
12300000;9.85100117419544;5.2737011936767
12300000;1.85267443451737;5.3363538911779
12300000;0.389134456047011;5.42447869557944
12300000;2.05209811380119;5.79387075990986
12300000;8.5069399878057;3.24997740384687
12300000;3.81807306587229;5.9625686093279
12300000;0.0966882116533538;5.50579530656263
12300000;6.15212628313445;4.10797930631532
12300000;3.35668317340408;3.93421626680608
12300000;0.865191464816757;5.7586857087012
12300000;5.2760045563657;5.69345519716873
12300000;1.12195401125836;5.71131878403621
12300000;0.241173441396051;5.72868019365006
12300000;0.0547567629251155;5.72774574821365
12300000;4.6776575013116;4.48966840847835
12300000;0.29902917736096;4.50096863890456
12300000;5.26265973015336;2.75656911517593
12300000;1.98440346328;6.1684936792966
12300000;2.23346358200059;3.53713956825936
12300000;1.79042372114639;6.2061935676534
12300000;0.0601454217338984;4.48974844516493
12300000;0.520900916118502;6.23275007713107
12300000;0.277262661137292;3.55590247704079
12300000;0.0674371733872816;3.31088792735248
12300000;0.0451929476236221;3.3003218835281
12300000;0.138027874041858;6.31471368447281
12300000;0.0293335449812213;4.26600684598943
12300000;0.758703961361584;6.37623602504523
12300000;0.182972887216015;4.82956397003775
12300000;0.497301214575344;6.38371181438628
12300000;7.25954418144317;2.78708543916258
12300000;0.0167564730766866;6.40658924170394
12300000;2.23605466838826;2.81761281204478
12300000;9.63921133245358;6.44957809261838
12300000;0.0747806818306087;4.75997894956289
12300000;0.0635770407688143;4.75304172260981
12300000;0.0415052871715645;3.55553929949475
12300000;0.0142584375979693;6.02382001205607
12300000;0.0358931252241095;6.54005901563444
12300000;0.0108697242750563;3.98391120205679
12300000;0.0102366798711597;3.29647672360451
12350000;6.63934035279201;3.63523654129106
12350000;0.13996980951245;3.87958811105907
12350000;0.789605055241392;3.89522811566245
12350000;3.05982290126047;4.22843829025885
12350000;3.62012282902066;4.5201087089836
12350000;0.199955996661297;4.5844741846537
12350000;9.21859649236702;4.84281824026071
12350000;0.957336706777017;4.93585498768761
12350000;10.6715332141658;5.2737011936767
12350000;1.43795268598425;5.3363538911779
12350000;0.23282362594604;5.42447869557944
12350000;1.98596014500128;5.79387075990986
12350000;8.22713798237974;3.24997740384687
12350000;4.01532315170165;5.9625686093279
12350000;0.0623509510797089;5.50579530656263
12350000;6.47814818318605;4.10797930631532
12350000;3.99292429340625;3.93421626680608
12350000;0.853039000784399;5.7586857087012
12350000;5.21010555203031;5.69345519716873
12350000;1.11554850365821;5.71131878403621
12350000;0.239960904331055;5.72868019365006
12350000;0.0544865977812312;5.72774574821365
12350000;4.95502003072502;4.48966840847835
12350000;0.32337021209114;4.50096863890456
12350000;4.42480629990776;2.75656911517593
12350000;2.21108974337402;6.1684936792966
12350000;3.43460650703544;3.53713956825936
12350000;1.72930585458952;6.2061935676534
12350000;0.0637213808848972;4.48974844516493
12350000;0.442357524452468;6.23275007713107
12350000;0.375275485252864;3.55590247704079
12350000;0.119013619398355;3.31088792735248
12350000;0.0732778122673249;3.3003218835281
12350000;0.077252046227422;6.31471368447281
12350000;0.0214634713273171;4.26600684598943
12350000;0.391588245614091;6.37623602504523
12350000;0.174575415611553;4.82956397003775
12350000;0.26211662583223;6.38371181438628
12350000;8.19642210422436;2.78708543916258
12350000;2.13153431581488;2.81761281204478
12350000;9.71208845697992;6.44957809261838
12350000;0.0785303636090554;4.75997894956289
12350000;0.0675239293841378;4.75304172260981
12350000;0.0563186056317994;3.55553929949475
12350000;0.0166841078185914;6.02382001205607
12350000;0.638532671772521;6.54005901563444
12350000;0.014113510816793;3.98391120205679
12350000;0.0160599917308645;3.29647672360451
12350000;0.0201356977007529;6.50109585557094
12350000;0.0100060129467355;5.0148355601225
12400000;5.28665573882358;3.63523654129106
12400000;0.16166693658316;3.87958811105907
12400000;0.943519690706698;3.89522811566245
12400000;2.44762620085299;4.22843829025885
12400000;3.89822685633981;4.5201087089836
12400000;0.198708414248044;4.5844741846537
12400000;8.42878688280635;4.84281824026071
12400000;1.19674928872117;4.93585498768761
12400000;11.4620394324537;5.2737011936767
12400000;0.983486680503428;5.3363538911779
12400000;0.112396304009348;5.42447869557944
12400000;2.00181906038486;5.79387075990986
12400000;8.2534325272409;3.24997740384687
12400000;4.23841172229222;5.9625686093279
12400000;0.0327552282672197;5.50579530656263
12400000;5.94614644634332;4.10797930631532
12400000;5.01258365543932;3.93421626680608
12400000;0.864470479536778;5.7586857087012
12400000;5.04373120640132;5.69345519716873
12400000;1.10444680949433;5.71131878403621
12400000;0.240934941240164;5.72868019365006
12400000;0.0546762367497577;5.72774574821365
12400000;5.45521228731206;4.48966840847835
12400000;0.353691657775059;4.50096863890456
12400000;3.12756869753779;2.75656911517593
12400000;2.46450575174784;6.1684936792966
12400000;4.0998308580966;3.53713956825936
12400000;1.70236007479419;6.2061935676534
12400000;0.0701511210264358;4.48974844516493
12400000;0.387291544082175;6.23275007713107
12400000;0.408833933342928;3.55590247704079
12400000;0.186815446057842;3.31088792735248
12400000;0.108426135775188;3.3003218835281
12400000;0.0441954794969606;6.31471368447281
12400000;0.0178522033937975;4.26600684598943
12400000;0.187478548529343;6.37623602504523
12400000;0.155626869713717;4.82956397003775
12400000;0.125684919677133;6.38371181438628
12400000;9.08175252810185;2.78708543916258
12400000;2.27730472139521;2.81761281204478
12400000;6.88046423525669;6.44957809261838
12400000;0.0659458061800928;4.75997894956289
12400000;0.056692924437629;4.75304172260981
12400000;0.0614621585340676;3.55553929949475
12400000;0.0191513381480876;6.02382001205607
12400000;4.29702825335589;6.54005901563444
12400000;0.0174108060931932;3.98391120205679
12400000;0.0232121657735326;3.29647672360451
12400000;0.037916251720541;6.50109585557094
12400000;0.0180665819189133;5.0148355601225
12450000;4.67216651714338;3.63523654129106
12450000;0.186837416840485;3.87958811105907
12450000;1.09156821602901;3.89522811566245
12450000;2.46671934842775;4.22843829025885
12450000;3.85001453640936;4.5201087089836
12450000;0.151939514911875;4.5844741846537
12450000;7.48651814801291;4.84281824026071
12450000;1.85822005918066;4.93585498768761
